	Neutrophils	Lymphocyte	Monocytes	Other
S8513	0.528479367793	0.297169262031	0.114609999616	0.256780624989
S8517	0.327707562177	0.425805362772	0.306784459868	0.0698247439928
S8519	0.473297859581	0.552719816293	0.137774467715	0.0147467841523
S8528	0.466587445684	0.394009101117	0.142806824116	0.162184160528
S8531	0.468414671321	0.517268802999	0.0641333940749	0.106591126323
S8539	0.465197771893	0.426481128965	0.134584843366	0.104917752095
S8540	0.520489032802	0.379107413283	0.210148790264	0.0665507774324
S8545	0.428365144055	0.457562497968	0.141607404111	0.208291430269
S8547	0.470261213944	0.451769283952	0.107723407484	0.0769239797529
S8557	0.345015807979	0.556712672208	0.0	0.285732863236
S8563	0.541693948731	0.482276953144	0.090029004468	0.0218514014651
S8567	0.451118797703	0.537935800387	0.113849965745	0.0263793671459
S8575	0.40975341244	0.568035677067	0.0434897055874	0.172985834242
S8586	0.355871772144	0.535878365994	0.150424907637	0.0918318938478
S8587	0.476973600189	0.391127702347	0.170420154542	0.124704698248
S8588	0.399707928822	0.368489590067	0.261109695329	0.135735134042
S8590	0.464266427538	0.333010445561	0.223833621018	0.112439231954
S8592	0.456489166685	0.39537389985	0.0140306173047	0.292001077398
S8594	0.383300591339	0.534785820988	0.144962839138	0.0192760838785
S8596	0.37327391348	0.586817266656	0.08918168107	0.105189954451
S86	0.499185930669	0.51648369685	0.162033650901	0.0155034587715
S8608	0.422551209262	0.427292158935	0.142573728949	0.183637952934
S8612	0.473400323434	0.409652908613	0.163337028241	0.0571068017693
S8618	0.264631407327	0.599870392843	0.186512463836	0.178135000343
S8633	0.368340482103	0.564810669604	0.155549618274	0.11005444412
S8638	0.539795570795	0.415740969831	0.0528069701628	0.11321227595
S8639	0.518976444004	0.530597585452	0.0984617475035	0.0548171366619
S8641	0.557230192307	0.346060022533	0.141882953823	0.129363626811
S8644	0.463819686337	0.349460105648	0.0	0.313579510313
S8645	0.439594843965	0.466197215378	0.175444511778	0.0450170256823
S8658	0.503111506477	0.498383758174	0.0940658133009	0.0560085435049
S8665	0.432261307949	0.444981606805	0.0808825941944	0.162075476057
S8668	0.594780105715	0.341857132665	0.211735146204	0.0207656560848
S8669	0.43108846916	0.493550640887	0.177947877843	0.0235143869924
S8671	0.442004006345	0.506088104397	0.124248456022	0.0996536818974
S8672	0.351119785562	0.58133667008	0.215957547969	0.0217561396121
S8674	0.331659976963	0.50955819695	0.266654144537	0.0385765277928
S8678	0.283982017	0.508891016986	0.152190636442	0.157991342508
S8685	0.437682932199	0.561806867894	0.152364674459	0.039561304088
S8689	0.387451668333	0.527985749364	0.135976414154	0.0810612541327
S8692	0.544697284269	0.289909127393	0.217003653024	0.0899729555211
S8715	0.413691775403	0.53422806705	0.191942634205	0.0278561222721
S8725	0.326975942985	0.609193117659	0.166958633575	0.0281310244665
S8729	0.484280426251	0.416574330352	0.175328276669	0.117348665489
S8731	0.439873573703	0.51188183416	0.0592870083874	0.165579407533
S8734	0.409176104875	0.555932926717	0.0346630609409	0.180615018597
S8739	0.445523771475	0.381156167791	0.15357351486	0.162330665876
S874	0.510810325357	0.343490446753	0.137378964346	0.0821228870531
S8743	0.573262154622	0.404300550751	0.105769867838	0.10283318676
S8744	0.478032968366	0.533701253162	0.0649976920067	0.110075607192
S8754	0.562748007074	0.485259455104	0.0223134691404	0.0986576612448
S8755	0.301893193128	0.548216796044	0.186700075254	0.116635128725
S8760	0.453721981489	0.382385852722	0.1966877086	0.0982349547075
S8762	0.165870706594	0.661331730812	0.286346949303	0.0186975197627
S8774	0.272400073532	0.55163950336	0.188957203734	0.124595474132
S8776	0.330243731301	0.629822653783	0.158844546675	0.0700806732587
S8788	0.359912163044	0.542526484519	0.131878617807	0.15597671707
S8791	0.446935125024	0.426975642034	0.141065499253	0.139247979379
S8792	0.45014855589	0.392422067095	0.0	0.331254630102
S8794	0.407371263106	0.487693617956	0.150427159238	0.118446352763
S8796	0.503780916315	0.332372451877	0.289506051033	0.0120078124208
S8798	0.352039475968	0.420027830477	0.302173506788	0.0302930759892
S8804	0.483050771072	0.475849219608	0.184199969545	0.0134649597899
S8808	0.639644449482	0.338734942963	0.161888590937	0.0244568563758
S881	0.48400654359	0.484060780057	0.0826226471192	0.13701331303
S8811	0.673405504498	0.318052616236	0.105314368799	0.123401029795
S8812	0.562319417521	0.429671057365	0.0852011213495	0.0960735542418
S8818	0.38255989091	0.598553193017	0.10122832421	0.0411755083257
S8834	0.525626128168	0.379233426318	0.0656603553288	0.121055537387
S8840	0.510193910754	0.423246308252	0.0598057149671	0.190117311182
S8845	0.534909987893	0.376181692672	0.193570682435	0.0759682696048
S8849	0.550072945359	0.436801330805	0.0479712038059	0.114932180643
S8856	0.374686244318	0.523826706791	0.0892474291511	0.122327492672
S8858	0.249284035749	0.508351681533	0.141448283329	0.186952300586
S8859	0.422079565922	0.498111263041	0.17314038153	0.0658166904585
S8863	0.413187996954	0.56695125789	0.107108971304	0.0408967862256
S8864	0.362122033946	0.550089325714	0.157672483703	0.0597030846894
S8868	0.426389132686	0.43429932291	0.109725208201	0.186935624313
S8870	0.420309920406	0.400784778168	0.0881177485388	0.217646855185
S8876	0.372012810685	0.565352367557	0.157318047134	0.0568863960815
S8879	0.542940884713	0.426858925118	0.0372625460934	0.092667424655
S8903	0.47404856654	0.483111847248	0.102880872681	0.0979323275029
S8905	0.473077331183	0.354526671415	0.209416969497	0.117283752503
S8909	0.556754179971	0.361753953717	0.0356626083296	0.170871641525
S8911	0.624527070286	0.307256157065	0.0401058887131	0.159977588785
S8925	0.453266050436	0.526722598251	0.119462072003	0.0391436359775
S8944	0.364621311806	0.581082958862	0.169160502126	0.0128274811583
S8959	0.518545229327	0.390597980968	0.147251695413	0.11655565815
S8963	0.621152625454	0.33365456187	0.0449316850841	0.109078811169
S8964	0.480657152172	0.458162951133	0.229653732688	0.0285654184359
S8967	0.379015876267	0.46445635402	0.237827093367	0.0479846073287
S898	0.475423015423	0.281395499467	0.180893693952	0.193244512244
S8992	0.249630332763	0.642778369763	0.155280749809	0.121289140227
S8999	0.746530616703	0.236926270238	0.0	0.153986114916
S9	0.491219405988	0.347352331685	0.230939873131	0.0568954482082
S9003	0.520020521265	0.388230634145	0.146896472289	0.0651284970809
S9005	0.582429638977	0.349870802539	0.166112138939	0.103294197334
S9007	0.325552530862	0.569474767109	0.131154328198	0.0871257154435
S9008	0.319474516602	0.533686431569	0.124129721676	0.191294804595
S9017	0.208178528159	0.649019908061	0.166625451171	0.102046984863
S9029	0.603247779268	0.345090298648	0.133941469653	0.0701522356766
S9031	0.424069846332	0.584185686465	0.143748248386	0.0412029560085
S9033	0.345992359429	0.539158406462	0.189871829068	0.044133174348
S9034	0.496459796054	0.465546365217	0.144345577932	0.0343180578384
S9043	0.558096294811	0.528158695999	0.122258675272	0.0108302451224
S9045	0.392517144053	0.519318820704	0.162859975637	0.0600052653291
S9046	0.347821958427	0.401535082676	0.324316867667	0.160463072385
S905	0.470058905813	0.457040275787	0.165367507045	0.0528221704034
S9055	0.497413929183	0.472802274971	0.155219592393	0.0808555807509
S9057	0.433759629374	0.469255495657	0.0841418730024	0.205646251945
S9063	0.44090970667	0.492083584864	0.194675695652	0.0254650502896
S9074	0.347672992209	0.514070490855	0.220120587436	0.0953160375398
S908	0.62623671384	0.325650022406	0.181462211379	0.0326302339011
S909	0.432740587707	0.444788462545	0.116321122317	0.177818137716
S9093	0.440400379261	0.519607108328	0.0	0.186749355489
S9103	0.309852469405	0.499470699754	0.102415718265	0.258668096677
S9106	0.470906235447	0.507631860449	0.15373874195	0.0329215495595
S9110	0.472244044477	0.504772867272	0.18310632443	0.017613266613
S9118	0.581229982213	0.326379260354	0.164934914315	0.0984910077153
S9119	0.507125838175	0.394304993433	0.149486480918	0.117274575676
S9121	0.443460655442	0.497422299364	0.0877049539069	0.149549240354
S9122	0.533897360419	0.380937534275	0.138541556245	0.120448802149
S9124	0.288468321538	0.526582801126	0.19481480845	0.201279520284
S9131	0.234181387801	0.536090377226	0.151838572633	0.173287790151
S9137	0.381643579681	0.409007173972	0.299693698084	0.0615402352279
S914	0.394894120875	0.513814771048	0.194448875621	0.051382660264
S9143	0.213342617911	0.646983732799	0.167364630212	0.17180421115
S9146	0.495005522693	0.419800319652	0.108061501543	0.104147002349
S9148	0.523844174895	0.363637342756	0.15764027032	0.0147722927971
S9150	0.470253909353	0.602457325732	0.0694654395179	0.0840279660647
S9157	0.514401726797	0.480355696818	0.0587936563918	0.0963045683216
S9166	0.429349366272	0.494091097804	0.151877860671	0.118048768626
S9167	0.375382834535	0.475753263289	0.210152578932	0.167777576226
S9179	0.469127951543	0.444664058336	0.125962586333	0.101905348745
S918	0.322552634148	0.498397804146	0.0934788815689	0.199629648251
S919	0.384499198443	0.521735302771	0.118593586494	0.146526414568
S92	0.392516724778	0.480231277768	0.0868047563321	0.182724622823
S9203	0.310724292256	0.644760244702	0.154514199482	0.0186809727632
S9207	0.484936154371	0.525373397599	0.0938446764996	0.0608091632514
S921	0.517418080854	0.348145271594	0.093487072539	0.209298214339
S9210	0.294396284238	0.672495742795	0.0836694659147	0.0616222546614
S9220	0.536579799971	0.349106764686	0.0537140560327	0.194990041374
S9222	0.577721261753	0.370770232719	0.131465719019	0.101481216425
S9228	0.531954200269	0.42692067574	0.159981600975	0.0635457227595
S9232	0.446383057818	0.507823894781	0.196295141411	0.01990489009
S9235	0.485518614632	0.465178804975	0.14217457804	0.0827858680845
S9239	0.603485418778	0.396628565273	0.10698310754	0.0744987828224
S924	0.497152372755	0.392171911504	0.19808614271	0.0756579693776
S9245	0.565765558495	0.353844045674	0.0546092896347	0.136472343348
S9248	0.502146102038	0.48925983416	0.115888365323	0.0623137710085
S9251	0.300164779185	0.561372295689	0.144264269552	0.147565535111
S9252	0.540464815877	0.422021873108	0.139024946601	0.0677789087236
S9261	0.485182674639	0.32836884573	0.249780152231	0.0832717378482
S9262	0.346940373633	0.452140817509	0.166175500131	0.129627376082
S9268	0.471750725148	0.335456711375	0.192274011722	0.149138602616
S9270	0.339813992916	0.47942536936	0.159924157585	0.151413246665
S9273	0.556038045372	0.471187291144	0.0956055251024	0.0542691633392
S9277	0.17503428824	0.677402830281	0.161797527211	0.143977093753
S9284	0.517054245133	0.319860081089	0.130746255482	0.201789511147
S9286	0.535962280714	0.345226206189	0.167313047207	0.125323718978
S9297	0.488606592074	0.360155934513	0.19712173121	0.0846167870807
S9307	0.564967686028	0.428614023892	0.0947808663168	0.0898551103074
S9311	0.430623114265	0.410717235863	0.00363531239169	0.292239977684
S9313	0.466499604137	0.347120219399	0.123120835526	0.185873499155
S9315	0.445108982695	0.547145723935	0.189881312411	0.0224388937114
S9326	0.44477263166	0.397086893127	0.010265248975	0.291300878459
S933	0.355498987573	0.523101597507	0.104576563246	0.184857867827
S9333	0.472936724277	0.489118649812	0.161163193834	0.0554009818433
S9338	0.507425128171	0.460246745768	0.103959539473	0.0620714422341
S9346	0.432670413701	0.478553328792	0.123660137183	0.173871104039
S9352	0.361347272268	0.640695544529	0.173894921199	0.0246243421665
S9356	0.443461335105	0.427791442748	0.0903003744228	0.138767412657
S9357	0.491222505607	0.494341134709	0.18549762101	0.0392514152722
S936	0.494506802038	0.516945151945	0.0	0.192226818182
S9368	0.568225823881	0.414011070469	0.141964557853	0.0622835963786
S9370	0.427417412368	0.566500002459	0.0313268459898	0.135934345559
S9372	0.500274248902	0.462328285269	0.174645636013	0.0440249512391
S9376	0.415395751387	0.562366411034	0.0239610815835	0.152343650494
S9387	0.416480272985	0.505852443486	0.0930204814456	0.146214927674
S9390	0.353872149556	0.577573761467	0.128853775084	0.0918963107842
S9395	0.651685529039	0.30240956762	0.0113758487837	0.154354992659
S9396	0.450709480778	0.473542486599	0.00835302135324	0.181678092563
S9397	0.561480014438	0.434946503432	0.0843614736219	0.0650411820254
S9400	0.501987458518	0.376673018973	0.177229857313	0.0688426083201
S9402	0.357103291681	0.52418522997	0.109517332477	0.190385486466
S9405	0.511761182596	0.52937648029	0.0503141424056	0.0605886877816
S9408	0.472749551516	0.472003762939	0.115090334792	0.168882257717
S941	0.397410100668	0.422239275265	0.110928205333	0.217579084287
S9410	0.506485321869	0.41618716467	0.171739745534	0.0681023656687
S9419	0.422558306241	0.413952129905	0.0681258741705	0.202554710905
S9422	0.387425743304	0.563934667432	0.096572889509	0.124375839727
S9444	0.400709467529	0.513026601801	0.192137469005	0.0880667032093
S9447	0.452242889079	0.252922076046	0.267794361522	0.0838279281758
S9449	0.498273747036	0.4991574783	0.158167671371	0.0268834658571
S9452	0.321212264154	0.490719010135	0.247996076564	0.0657897085091
S9453	0.468386195231	0.442122651995	0.0502536654842	0.213299843136
S9455	0.377600219642	0.564416758217	0.11584907284	0.107254317133
S9456	0.531774242735	0.444400154009	0.080984264131	0.0763910651964
S946	0.373053606055	0.445103815655	0.310950028183	0.0146285252542
S9462	0.456181086921	0.569430889968	0.0405921716063	0.106104991476
S9463	0.434693133324	0.405615175239	0.13827725039	0.168247824577
S9465	0.340934112915	0.538628029459	0.194287804759	0.115464088541
S9466	0.291359245557	0.601257245838	0.231036797648	0.0318200484918
S9467	0.437993873911	0.489526021002	0.166922432809	0.0901959845066
S9478	0.419544712916	0.549967067631	0.160763221366	0.0267622893447
S9485	0.459476277013	0.42871634906	0.00736792179403	0.243033808802
S949	0.461977059692	0.39004778803	0.0	0.300171149169
S9503	0.288810468691	0.599615619797	0.119324044123	0.158862814582
S9506	0.634114072184	0.309256835271	0.11356433463	0.0900540077487
S9510	0.501333375818	0.408923309319	0.175900723129	0.0771474273482
S9518	0.536732179832	0.273233175242	0.198780682128	0.194605965693
S9521	0.353123937739	0.565594320424	0.200388002854	0.0119242365007
S9524	0.404346982899	0.493472912474	0.207336108663	0.0436184747976
S9529	0.455233366547	0.484779988797	0.146665458413	0.0769444090031
S9532	0.396803180857	0.533198765783	0.140910932031	0.0512469704058
S9533	0.449393868704	0.489516671447	0.027442224543	0.179320017688
S9535	0.23118752629	0.587716455538	0.291979373556	0.0147567488749
S9537	0.387971427573	0.47605280218	0.234073442147	0.082532960704
S9539	0.498696386678	0.452279128556	0.103227126971	0.110839706055
S9544	0.3568065725	0.513674140153	0.0952307763421	0.118854225816
S955	0.350568521059	0.542920479703	0.155272834532	0.0631993591675
S9555	0.419087414151	0.459038655902	0.0631439567388	0.210299594665
S9558	0.463787639297	0.472277938335	0.130871875648	0.110481231857
S9560	0.487528024037	0.395524100406	0.201731005171	0.0444244001565
S9581	0.404403668612	0.537310066493	0.17622062402	0.0348902598387
S9584	0.469582828143	0.563048318403	0.0648367673689	0.0755601658199
S9585	0.682583557464	0.30937776515	0.128923517305	0.0690772816816
S9589	0.364097271048	0.508741980284	0.121952598384	0.192177129925
S9592	0.399790962568	0.584494989609	0.197641836316	0.0404314442271
S9595	0.276122755446	0.566897424391	0.265419129769	0.00846488909022
S9596	0.407399697184	0.54417786718	0.0495730802091	0.163261072287
S9597	0.585839719703	0.388173425746	0.114135854159	0.0570633072141
S9598	0.495302473846	0.351428438888	0.11738629168	0.148362265904
S96	0.455470467743	0.56241947303	0.130976296464	0.0743230229461
S9602	0.379551035191	0.46665630166	0.0452522814199	0.278309761962
S9604	0.372959519496	0.573702527519	0.18861970276	0.0379834007027
S9605	0.489331159593	0.455721942236	0.0539392551419	0.166829180987
S9609	0.492994456134	0.429226594965	0.135768060051	0.141259621473
S9610	0.293117934317	0.628690440364	0.0802689081853	0.109136805675
S9615	0.553071603646	0.359331081028	0.0767904259296	0.12920988795
S9618	0.445977331347	0.459439414987	0.145405642504	0.0899976510874
S9619	0.345044477098	0.551686974182	0.1446661671	0.101951141344
S9622	0.372564274975	0.511239018909	0.222404273745	0.0479380024647
S9629	0.461493637864	0.447043934168	0.167768786666	0.0621324711475
S9632	0.271840659728	0.532044419082	0.15282434065	0.0975353767241
S9644	0.48152995673	0.411477433896	0.109993678214	0.126815549503
S9650	0.232333157153	0.560454542027	0.152761550911	0.185407470994
S9659	0.506284513463	0.457621737847	0.113148889022	0.0903445728202
S9661	0.213322736184	0.573384860846	0.19418695195	0.13548093077
S9678	0.446923982742	0.49302586121	0.152445462771	0.0768952375868
S9697	0.592538383603	0.401818511982	0.0601831047067	0.128903239483
S9698	0.454725445399	0.462291564073	0.145620580538	0.112135476741
S97	0.424856742768	0.376062360719	0.172030358354	0.184165604747
