	Neutrophils	Lymphocyte	Monocytes	Other
S6909	0	0.756290739842	0.243709260158	0
S6916	0	0.823609124652	0.176390875348	0
S692	0	0.861057432875	0.138942567125	0
S6922	0	0.867292790568	0.132707209432	0
S6926	0	0.871294442221	0.128705557779	0
S6929	0	0.824954013468	0.175045986532	0
S6938	0	0.769494552469	0.230505447531	0
S6941	0	0.833287103724	0.166712896276	0
S6943	0	0.868572393626	0.131427606374	0
S6950	0	0.858185453317	0.141814546683	0
S6952	0	0.813315244977	0.186684755023	0
S6960	0	0.82871201629	0.17128798371	0
S6969	0	0.855315563488	0.144684436512	0
S6973	0	0.886920039583	0.113079960417	0
S6979	0	0.891775208544	0.108224791456	0
S6983	0	0.809779688076	0.190220311924	0
S6991	0	0.841842256344	0.158157743656	0
S700	0	0.852806655122	0.147193344878	0
S7001	0	0.801082478134	0.198917521866	0
S7009	0	0.715946866756	0.284053133244	0
S7018	0	0.803264256197	0.196735743803	0
S7027	0	0.847489643833	0.152510356167	0
S7031	0	0.843357862095	0.156642137905	0
S7048	0	0.851128275136	0.148871724864	0
S7050	0	0.751291563939	0.248708436061	0
S7059	0	0.908828940477	0.0911710595228	0
S7061	0	0.885801383669	0.114198616331	0
S7066	0	0.855643727717	0.144356272283	0
S7067	0	0.831581903796	0.168418096204	0
S7071	0	0.8683758305	0.1316241695	0
S7089	0	0.861713314922	0.138286685078	0
S7092	0	0.818618948097	0.181381051903	0
S7093	0	0.82583314502	0.17416685498	0
S7098	0	0.861236150266	0.138763849734	0
S7104	0	0.778012697067	0.221987302933	0
S7115	0	0.898380314289	0.101619685711	0
S7120	0	0.73639086419	0.26360913581	0
S7123	0	0.872892219012	0.127107780988	0
S7126	0	0.882859176998	0.117140823002	0
S7128	0	0.897182664478	0.102817335522	0
S7132	0	0.818393332487	0.181606667513	0
S7136	0	0.822721424064	0.177278575936	0
S7153	0	0.867129648397	0.132870351603	0
S7155	0	0.708158352615	0.291841647385	0
S7158	0	0.849990113478	0.150009886522	0
S7167	0	0.823186451352	0.176813548648	0
S7171	0	0.841963951053	0.158036048947	0
S7174	0	0.880944213851	0.119055786149	0
S7175	0	0.855795893714	0.144204106286	0
S7178	0	0.838805016907	0.161194983093	0
S7179	0	0.872677251338	0.127322748662	0
S7181	0	0.85776591735	0.14223408265	0
S7189	0	0.857537420479	0.142462579521	0
S7197	0	0.880238246283	0.119761753717	0
S7198	0	0.849160670522	0.150839329478	0
S7201	0	0.857376965827	0.142623034173	0
S7204	0	0.895482181369	0.104517818631	0
S7206	0	0.872767282594	0.127232717406	0
S7207	0	0.869383776831	0.130616223169	0
S7212	0	0.888126674457	0.111873325543	0
S7219	0	0.877510951441	0.122489048559	0
S7221	0	0.825483018711	0.174516981289	0
S7226	0	0.790550734724	0.209449265276	0
S7231	0	0.844364799452	0.155635200548	0
S7247	0	0.851309424752	0.148690575248	0
S7249	0	0.73959195852	0.26040804148	0
S7251	0	0.854692073652	0.145307926348	0
S726	0	0.818445624365	0.181554375635	0
S7260	0	0.823957097775	0.176042902225	0
S7261	0	0.816021991668	0.183978008332	0
S7270	0	0.866679379432	0.133320620568	0
S7277	0	0.838196305666	0.161803694334	0
S7280	0	0.811816914296	0.188183085704	0
S7284	0	0.79964630404	0.20035369596	0
S7288	0	0.841091213735	0.158908786265	0
S7300	0	0.832787685621	0.167212314379	0
S7309	0	0.897898619144	0.102101380856	0
S7312	0	0.702031265954	0.297968734046	0
S7315	0	0.87799627707	0.12200372293	0
S7326	0	0.8328825239	0.1671174761	0
S7327	0	0.817347174178	0.182652825822	0
S7344	0	0.83374067834	0.16625932166	0
S7360	0	0.866611826289	0.133388173711	0
S7376	0	0.780141122075	0.219858877925	0
S7378	0	0.757990899003	0.242009100997	0
S7379	0	0.773087820427	0.226912179573	0
S7383	0	0.863249260572	0.136750739428	0
S7389	0	0.871306763182	0.128693236818	0
S7390	0	0.840875497539	0.159124502461	0
S7395	0	0.732815585736	0.267184414264	0
S7396	0	0.879754306961	0.120245693039	0
S7408	0	0.796949396525	0.203050603475	0
S7433	0	0.845980605453	0.154019394547	0
S7439	0	0.906842655751	0.0931573442491	0
S744	0	0.891695543226	0.108304456774	0
S7468	0	0.86321175008	0.13678824992	0
S7469	0	0.785476544137	0.214523455863	0
S747	0	0.848937720918	0.151062279082	0
S7470	0	0.71312942681	0.28687057319	0
S7474	0	0.887536836464	0.112463163536	0
S7475	0	0.887392418324	0.112607581676	0
S75	0	0.810819770357	0.189180229643	0
S7502	0	0.838400210857	0.161599789143	0
S7505	0	0.836104380922	0.163895619078	0
S7509	0	0.820033826104	0.179966173896	0
S7513	0	0.823216416595	0.176783583405	0
S7514	0	0.852528234597	0.147471765403	0
S7520	0	0.86727232959	0.13272767041	0
S7524	0	0.857741207638	0.142258792362	0
S7531	0	0.762824715358	0.237175284642	0
S7543	0	0.849529437302	0.150470562698	0
S7544	0	0.828129617031	0.171870382969	0
S7548	0	0.838633469648	0.161366530352	0
S7557	0	0.867691074323	0.132308925677	0
S7559	0	0.838096715497	0.161903284503	0
S7560	0	0.846273732397	0.153726267603	0
S7562	0	0.862068948205	0.137931051795	0
S7573	0	0.837362077726	0.162637922274	0
S7576	0	0.836966941148	0.163033058852	0
S7581	0	0.867558780595	0.132441219405	0
S7584	0	0.760229749525	0.239770250475	0
S7585	0	0.886003743881	0.113996256119	0
S7595	0	0.792604030817	0.207395969183	0
S7600	0	0.892225037585	0.107774962415	0
S7602	0	0.850671648886	0.149328351114	0
S7605	0	0.860586483846	0.139413516154	0
S7606	0	0.868409011285	0.131590988715	0
S761	0	0.772534567464	0.227465432536	0
S7622	0	0.821664054688	0.178335945312	0
S7627	0	0.818955736343	0.181044263657	0
S7630	0	0.827378853395	0.172621146605	0
S7635	0	0.844662774169	0.155337225831	0
S7639	0	0.8760086859	0.1239913141	0
S7644	0	0.91483597796	0.0851640220399	0
S7652	0	0.807828366944	0.192171633056	0
S7653	0	0.78525757975	0.21474242025	0
S7655	0	0.835324636699	0.164675363301	0
S7659	0	0.784789567616	0.215210432384	0
S7660	0	0.821065153073	0.178934846927	0
S7668	0	0.861367699964	0.138632300036	0
S7670	0	0.870256695895	0.129743304105	0
S7671	0	0.843421760707	0.156578239293	0
S7673	0	0.865057022042	0.134942977958	0
S7674	0	0.804261115399	0.195738884601	0
S7678	0	0.810587961318	0.189412038682	0
S7691	0	0.877843395605	0.122156604395	0
S7693	0	0.859132645167	0.140867354833	0
S7694	0	0.880063084497	0.119936915503	0
S7699	0	0.818219798887	0.181780201113	0
S7703	0	0.816991047756	0.183008952244	0
S7711	0	0.836824159387	0.163175840613	0
S7712	0	0.827772598778	0.172227401222	0
S7714	0	0.835209214317	0.164790785683	0
S7717	0	0.873410546446	0.126589453554	0
S7723	0	0.784985072756	0.215014927244	0
S7741	0	0.856380033639	0.143619966361	0
S7743	0	0.802185395624	0.197814604376	0
S7746	0	0.850733003441	0.149266996559	0
S7747	0	0.85544550885	0.14455449115	0
S7764	0	0.888907848822	0.111092151178	0
S7781	0	0.849155030732	0.150844969268	0
S7784	0	0.772105531348	0.227894468652	0
S7795	0	0.803283665389	0.196716334611	0
S7800	0	0.786630037638	0.213369962362	0
S7803	0	0.902157525457	0.0978424745426	0
S7805	0	0.868803180632	0.131196819368	0
S7806	0	0.867816327804	0.132183672196	0
S7807	0	0.825199609663	0.174800390337	0
S7823	0	0.835596441786	0.164403558214	0
S7824	0	0.823545190449	0.176454809551	0
S7827	0	0.747189629799	0.252810370201	0
S7829	0	0.889684769526	0.110315230474	0
S7831	0	0.801921854559	0.198078145441	0
S7837	0	0.778010132018	0.221989867982	0
S7849	0	0.836495197463	0.163504802537	0
S7851	0	0.914141124909	0.0858588750911	0
S7853	0	0.887284379738	0.112715620262	0
S7855	0	0.718309246827	0.281690753173	0
S7856	0	0.79843353354	0.20156646646	0
S7863	0	0.828802694012	0.171197305988	0
S7878	0	0.838688409923	0.161311590077	0
S7881	0	0.862111814637	0.137888185363	0
S7886	0	0.862510686686	0.137489313314	0
S7898	0	0.886664982296	0.113335017704	0
S7903	0	0.876627910342	0.123372089658	0
S7907	0	0.893648774425	0.106351225575	0
S7908	0	0.885984917985	0.114015082015	0
S7913	0	0.876327231803	0.123672768197	0
S7929	0	0.823444753152	0.176555246848	0
S7930	0	0.845903278931	0.154096721069	0
S7933	0	0.643998661801	0.356001338199	0
S7936	0	0.882818034612	0.117181965388	0
S7939	0	0.826851965782	0.173148034218	0
S7941	0	0.81555731038	0.18444268962	0
S7951	0	0.855402738381	0.144597261619	0
S7955	0	0.806064425271	0.193935574729	0
S7961	0	0.89147259239	0.10852740761	0
S7978	0	0.874397950648	0.125602049352	0
S7982	0	0.862285457852	0.137714542148	0
S7994	0	0.794260947971	0.205739052029	0
S7997	0	0.860006046471	0.139993953529	0
S800	0	0.845377451898	0.154622548102	0
S8003	0	0.861290718133	0.138709281867	0
S8008	0	0.864723242854	0.135276757146	0
S8016	0	0.833174445863	0.166825554137	0
S8020	0	0.886979887829	0.113020112171	0
S8023	0	0.8255752422	0.1744247578	0
S8028	0	0.893848015699	0.106151984301	0
S8033	0	0.869592843844	0.130407156156	0
S8036	0	0.732336061518	0.267663938482	0
S8038	0	0.875857074477	0.124142925523	0
S8041	0	0.888120989051	0.111879010949	0
S8049	0	0.849273071664	0.150726928336	0
S8060	0	0.825643577268	0.174356422732	0
S8064	0	0.896053984327	0.103946015673	0
S8066	0	0.907788266095	0.0922117339049	0
S8070	0	0.840110814375	0.159889185625	0
S8073	0	0.80118548491	0.19881451509	0
S8077	0	0.866545706038	0.133454293962	0
S8088	0	0.859271659447	0.140728340553	0
S8089	0	0.820660125026	0.179339874974	0
S8093	0	0.873709165406	0.126290834594	0
S810	0	0.883053841876	0.116946158124	0
S8110	0	0.870748214735	0.129251785265	0
S8119	0	0.829735925815	0.170264074185	0
S8125	0	0.908762385045	0.0912376149546	0
S814	0	0.855773403051	0.144226596949	0
S8142	0	0.830107344387	0.169892655613	0
S8147	0	0.827069481362	0.172930518638	0
S8148	0	0.884869091216	0.115130908784	0
S8154	0	0.822096496469	0.177903503531	0
S8158	0	0.8683359324	0.1316640676	0
S8161	0	0.859739397332	0.140260602668	0
S8165	0	0.829662481217	0.170337518783	0
S8175	0	0.807750565918	0.192249434082	0
S8180	0	0.732792830863	0.267207169137	0
S8190	0	0.890434717715	0.109565282285	0
S8194	0	0.857772579301	0.142227420699	0
S8196	0	0.880972902228	0.119027097772	0
S8202	0	0.853958792678	0.146041207322	0
S8204	0	0.894957493374	0.105042506626	0
S8211	0	0.839873927456	0.160126072544	0
S8215	0	0.815604148183	0.184395851817	0
S8216	0	0.786012154322	0.213987845678	0
S8217	0	0.838495120413	0.161504879587	0
S8221	0	0.850783837418	0.149216162582	0
S8228	0	0.831435562572	0.168564437428	0
S823	0	0.831911015002	0.168088984998	0
S8230	0	0.718033727845	0.281966272155	0
S8231	0	0.861191600791	0.138808399209	0
S8237	0	0.874849950956	0.125150049044	0
S8241	0	0.804241639641	0.195758360359	0
S8242	0	0.741064326066	0.258935673934	0
S8250	0	0.880456172806	0.119543827194	0
S8256	0	0.838415516133	0.161584483867	0
S8267	0	0.769700527189	0.230299472811	0
S827	0	0.86045762649	0.13954237351	0
S8276	0	0.882017752241	0.117982247759	0
S8281	0	0.857606849121	0.142393150879	0
S8283	0	0.841673657078	0.158326342922	0
S8294	0	0.825796407162	0.174203592838	0
S8299	0	0.828003795832	0.171996204168	0
S8306	0	0.807586988297	0.192413011703	0
S8308	0	0.744600682865	0.255399317135	0
S8310	0	0.797220143229	0.202779856771	0
S8312	0	0.756976112255	0.243023887745	0
S8313	0	0.850219053363	0.149780946637	0
S8323	0	0.804351467738	0.195648532262	0
S8325	0	0.864480947912	0.135519052088	0
S8327	0	0.823231940176	0.176768059824	0
S833	0	0.79723487509	0.20276512491	0
S8336	0	0.847394767464	0.152605232536	0
S8346	0	0.817226818023	0.182773181977	0
S8350	0	0.882938568598	0.117061431402	0
S8352	0	0.842593693721	0.157406306279	0
S8353	0	0.899211919735	0.100788080265	0
S8355	0	0.844821940624	0.155178059376	0
S8363	0	0.886987268013	0.113012731987	0
S8382	0	0.830249506476	0.169750493524	0
S8383	0	0.83862113875	0.16137886125	0
S8389	0	0.885758558	0.114241442	0
S839	0	0.85547769962	0.14452230038	0
S8393	0	0.878543138533	0.121456861467	0
S8394	0	0.891683397201	0.108316602799	0
S8399	0	0.849932032419	0.150067967581	0
S841	0	0.866236087029	0.133763912971	0
S8413	0	0.818042574906	0.181957425094	0
S8419	0	0.860018421758	0.139981578242	0
S8421	0	0.802279600851	0.197720399149	0
S843	0	0.879103006163	0.120896993837	0
S8439	0	0.808499435266	0.191500564734	0
S8440	0	0.867300154346	0.132699845654	0
S8446	0	0.789113666827	0.210886333173	0
S8456	0	0.845845869183	0.154154130817	0
S8458	0	0.835963765408	0.164036234592	0
S8461	0	0.762003068618	0.237996931382	0
S8471	0	0.849543164368	0.150456835632	0
S8474	0	0.872013485997	0.127986514003	0
S8479	0	0.857502647119	0.142497352881	0
S848	0	0.830103776101	0.169896223899	0
S8492	0	0.836559099427	0.163440900573	0
S8499	0	0.863656507408	0.136343492592	0
S8508	0	0.871802859729	0.128197140271	0
S8513	0	0.802753923616	0.197246076384	0
S8517	0	0.75777557354	0.24222442646	0
S8519	0	0.81601965008	0.18398034992	0
S8528	0	0.848527545649	0.151472454351	0
S8531	0	0.908784496875	0.0912155031246	0
S8539	0	0.841088277315	0.158911722685	0
S8540	0	0.761488657469	0.238511342531	0
S8545	0	0.85578785944	0.14421214056	0
S8547	0	0.868027518523	0.131972481477	0
S8557	0	0.860671046817	0.139328953183	0
S8563	0	0.826914069223	0.173085930777	0
S8567	0	0.86496517921	0.13503482079	0
S8575	0	0.877033508053	0.122966491947	0
S8586	0	0.868406217212	0.131593782788	0
S8587	0	0.866969214533	0.133030785467	0
S8588	0	0.836481674214	0.163518325786	0
S8590	0	0.792857678193	0.207142321807	0
S8592	0	0.858369151511	0.141630848489	0
S8594	0	0.849565678278	0.150434321722	0
S8596	0	0.871246897067	0.128753102933	0
S86	0	0.773504282023	0.226495717977	0
S8608	0	0.825004606001	0.174995393999	0
S8612	0	0.844834741486	0.155165258514	0
S8618	0	0.867040468234	0.132959531766	0
S8633	0	0.887712720688	0.112287279312	0
S8638	0	0.842124747113	0.157875252887	0
S8639	0	0.857582795993	0.142417204007	0
S8641	0	0.860178627359	0.139821372641	0
S8644	0	0.835119616645	0.164880383355	0
S8645	0	0.865127251273	0.134872748727	0
S8658	0	0.84766604181	0.15233395819	0
S8665	0	0.855586096246	0.144413903754	0
S8668	0	0.778688438918	0.221311561082	0
S8669	0	0.858969032184	0.141030967816	0
S8671	0	0.845579062741	0.154420937259	0
S8672	0	0.852809351429	0.147190648571	0
S8674	0	0.749271006999	0.250728993001	0
S8678	0	0.912510034568	0.0874899654322	0
S8685	0	0.864379610991	0.135620389009	0
S8689	0	0.863404498882	0.136595501118	0
S8692	0	0.772251403396	0.227748596604	0
S8715	0	0.835293463717	0.164706536283	0
S8725	0	0.870757488837	0.129242511163	0
S8729	0	0.862616305541	0.137383694459	0
S8731	0	0.851097693919	0.148902306081	0
S8734	0	0.897402383099	0.102597616901	0
S8739	0	0.869460861694	0.130539138306	0
S874	0	0.84848284207	0.15151715793	0
S8743	0	0.832409449863	0.167590550137	0
S8744	0	0.861405077155	0.138594922845	0
S8754	0	0.886815693055	0.113184306945	0
S8755	0	0.872584281222	0.127415718778	0
S8760	0	0.815163531709	0.184836468291	0
S8762	0	0.834352979244	0.165647020756	0
S8774	0	0.875118316211	0.124881683789	0
S8776	0	0.867993592779	0.132006407221	0
S8788	0	0.898287485976	0.101712514024	0
S8791	0	0.789452597232	0.210547402768	0
S8792	0	0.884954937863	0.115045062137	0
S8794	0	0.857111789326	0.142888210674	0
S8796	0	0.768558895386	0.231441104614	0
S8798	0	0.741504671685	0.258495328315	0
S8804	0	0.848226503503	0.151773496497	0
S8808	0	0.789720886647	0.210279113353	0
S881	0	0.817391092589	0.182608907411	0
S8811	0	0.759927274507	0.240072725493	0
S8812	0	0.862376161082	0.137623838918	0
S8818	0	0.886989324291	0.113010675709	0
S8834	0	0.780059561568	0.219940438432	0
S8840	0	0.849196768913	0.150803231087	0
S8845	0	0.774255457583	0.225744542417	0
S8849	0	0.860394939505	0.139605060495	0
S8856	0	0.87739843106	0.12260156894	0
S8858	0	0.863658842257	0.136341157743	0
S8859	0	0.846874585031	0.153125414969	0
S8863	0	0.868950872549	0.131049127451	0
S8864	0	0.808659317449	0.191340682551	0
S8868	0	0.861527495882	0.138472504118	0
S8870	0	0.847104653041	0.152895346959	0
S8876	0	0.880816642709	0.119183357291	0
S8879	0	0.858178607801	0.141821392199	0
S8903	0	0.829410495642	0.170589504358	0
S8905	0	0.795424715428	0.204575284572	0
S8909	0	0.859644574822	0.140355425178	0
S8911	0	0.82851462765	0.17148537235	0
S8925	0	0.863633119207	0.136366880793	0
S8944	0	0.767681927463	0.232318072537	0
S8959	0	0.849844787605	0.150155212395	0
S8963	0	0.801573867741	0.198426132259	0
S8964	0	0.792017661864	0.207982338136	0
S8967	0	0.806307752154	0.193692247846	0
S898	0	0.835055310147	0.164944689853	0
S8992	0	0.863347967478	0.136652032522	0
S8999	0	0.728630982506	0.271369017494	0
S9	0	0.812089422465	0.187910577535	0
S9003	0	0.79558117702	0.20441882298	0
S9005	0	0.778655819293	0.221344180707	0
S9007	0	0.855107537536	0.144892462464	0
S9008	0	0.853075684787	0.146924315213	0
S9017	0	0.883548848024	0.116451151976	0
S9029	0	0.801792388213	0.198207611787	0
S9031	0	0.753862631533	0.246137368467	0
S9033	0	0.797602895177	0.202397104823	0
S9034	0	0.827035203427	0.172964796573	0
S9043	0	0.819585533272	0.180414466728	0
S9045	0	0.8011200939	0.1988799061	0
S9046	0	0.644619785379	0.355380214621	0
S905	0	0.756585621651	0.243414378349	0
S9055	0	0.823440628823	0.176559371177	0
S9057	0	0.869025075959	0.130974924041	0
S9063	0	0.821493817753	0.178506182247	0
S9074	0	0.854449524787	0.145550475213	0
S908	0	0.794048868437	0.205951131563	0
S909	0	0.8461154212	0.1538845788	0
S9093	0	0.910490184993	0.0895098150074	0
S9103	0	0.844896574488	0.155103425512	0
S9106	0	0.849431986895	0.150568013105	0
S9110	0	0.828829230241	0.171170769759	0
S9118	0	0.814018068594	0.185981931406	0
S9119	0	0.833444493719	0.166555506281	0
S9121	0	0.899449375593	0.100550624407	0
S9122	0	0.834712467745	0.165287532255	0
S9124	0	0.797739365358	0.202260634642	0
S9131	0	0.864296595194	0.135703404806	0
S9137	0	0.765150297128	0.234849702872	0
S914	0	0.84914650154	0.15085349846	0
S9143	0	0.845099914211	0.154900085789	0
S9146	0	0.865486355568	0.134513644432	0
S9148	0	0.795739091414	0.204260908586	0
S9150	0	0.866263969137	0.133736030863	0
S9157	0	0.829477976211	0.170522023789	0
S9166	0	0.845529135576	0.154470864424	0
S9167	0	0.872057891526	0.127942108474	0
S9179	0	0.836542167448	0.163457832552	0
S918	0	0.896242014072	0.103757985928	0
S919	0	0.854766282804	0.145233717196	0
S92	0	0.788320537373	0.211679462627	0
S9203	0	0.804431730859	0.195568269141	0
S9207	0	0.84203179703	0.15796820297	0
S921	0	0.842763305715	0.157236694285	0
S9210	0	0.889841064289	0.110158935711	0
S9220	0	0.819954020939	0.180045979061	0
S9222	0	0.821298647666	0.178701352334	0
S9228	0	0.847430777364	0.152569222636	0
S9232	0	0.868531199656	0.131468800344	0
S9235	0	0.83551649531	0.16448350469	0
S9239	0	0.831561651324	0.168438348676	0
S924	0	0.814789306581	0.185210693419	0
S9245	0	0.809242823599	0.190757176401	0
S9248	0	0.855286030808	0.144713969192	0
S9251	0	0.885823179636	0.114176820364	0
S9252	0	0.773366785413	0.226633214587	0
S9261	0	0.830514179007	0.169485820993	0
S9262	0	0.850725188646	0.149274811354	0
S9268	0	0.842398145245	0.157601854755	0
S9270	0	0.812101822437	0.187898177563	0
S9273	0	0.826265702387	0.173734297613	0
S9277	0	0.891552231053	0.108447768947	0
S9284	0	0.823278110997	0.176721889003	0
S9286	0	0.804240116393	0.195759883607	0
S9297	0	0.743105476781	0.256894523219	0
S9307	0	0.84917728058	0.15082271942	0
S9311	0	0.861280227784	0.138719772216	0
S9313	0	0.843142283253	0.156857716747	0
S9315	0	0.744848858328	0.255151141672	0
S9326	0	0.853744759923	0.146255240077	0
S933	0	0.882201675367	0.117798324633	0
S9333	0	0.835463217009	0.164536782991	0
S9338	0	0.833898170058	0.166101829942	0
S9346	0	0.876187069472	0.123812930528	0
S9352	0	0.688640615014	0.311359384986	0
S9356	0	0.843462140793	0.156537859207	0
S9357	0	0.849233875934	0.150766124066	0
S936	0	0.903835813183	0.0961641868165	0
S9368	0	0.837333171089	0.162666828911	0
S9370	0	0.899814380405	0.100185619595	0
S9372	0	0.824961109552	0.175038890448	0
S9376	0	0.864917787023	0.135082212977	0
S9387	0	0.853164520338	0.146835479662	0
S9390	0	0.88113762149	0.11886237851	0
S9395	0	0.811280343775	0.188719656225	0
S9396	0	0.882663080686	0.117336919314	0
S9397	0	0.836538892289	0.163461107711	0
S9400	0	0.838236416113	0.161763583887	0
S9402	0	0.876607750021	0.123392249979	0
S9405	0	0.84558186167	0.15441813833	0
S9408	0	0.840174455886	0.159825544114	0
S941	0	0.80929914148	0.19070085852	0
S9410	0	0.82912230953	0.17087769047	0
S9419	0	0.858892375461	0.141107624539	0
S9422	0	0.879611882989	0.120388117011	0
S9444	0	0.880482839645	0.119517160355	0
S9447	0	0.737531163425	0.262468836575	0
