	Neutrophils	Lymphocyte	Monocytes	Other
S5615	0.181173208276	0.199543362512	0.0	0.619283429212
S5622	0.175455921273	0.22099381475	0.0	0.603550263977
S5628	0.170135564186	0.262761570738	0.0	0.567102865076
S5630	0.191081266455	0.194385522976	0.0	0.614533210569
S5635	0.197027552076	0.18039168178	0.0	0.622580766145
S564	0.224862947625	0.175016301693	0.0	0.600120750682
S5641	0.223846098787	0.169333778872	0.0	0.606820122341
S565	0.217993823575	0.13297318806	0.0	0.649032988366
S5652	0.219096437104	0.218394396213	0.0	0.562509166684
S5657	0.209239619727	0.198582340276	0.0	0.592178039996
S5663	0.175718014571	0.201543488607	0.0	0.622738496822
S5671	0.216899788758	0.167311773096	0.0	0.615788438146
S5676	0.222885476415	0.180893691617	0.0	0.596220831968
S569	0.204121912945	0.203295350831	0.0	0.592582736223
S5690	0.218099613403	0.178342093708	0.0	0.60355829289
S5694	0.195542352754	0.210828369048	0.0	0.593629278198
S5697	0.207394177188	0.172748298808	0.0	0.619857524004
S5699	0.213919687885	0.144573017067	0.0	0.641507295048
S5703	0.215124558793	0.144503141708	0.0	0.640372299499
S5706	0.19391326364	0.186740149768	0.0	0.619346586592
S5722	0.228622450955	0.183291596835	0.0	0.588085952211
S5730	0.181124109488	0.181305289964	0.0	0.637570600548
S5733	0.220362059936	0.163605935864	0.0	0.616032004201
S5760	0.210591122365	0.152548389185	0.0	0.63686048845
S5762	0.182401415429	0.211205407447	0.0	0.606393177124
S5763	0.208797441905	0.160704244492	0.0	0.630498313603
S5766	0.226831431747	0.187872023944	0.0	0.585296544308
S5767	0.187834647342	0.169745547834	0.0	0.642419804823
S5768	0.185650103112	0.195120784341	0.0	0.619229112547
S5777	0.247720610385	0.150362713327	0.0	0.601916676288
S578	0.196626377278	0.149595827484	0.0	0.653777795237
S5788	0.187000465223	0.197091795451	0.0	0.615907739326
S5793	0.221231396848	0.0916881849835	0.0	0.687080418169
S5799	0.166512424657	0.150351569617	0.0	0.683136005726
S581	0.189102289107	0.164153471879	0.0	0.646744239014
S5815	0.199522397508	0.195163943479	0.0	0.605313659013
S582	0.208545987067	0.136482737869	0.0	0.654971275065
S5821	0.185248333481	0.222573001312	0.0	0.592178665207
S5822	0.189576467353	0.125701498596	0.0	0.684722034051
S5823	0.203482465683	0.143173696594	0.0	0.653343837723
S5827	0.20817982316	0.195416211847	0.0	0.596403964993
S5833	0.180104010017	0.21861063409	0.0	0.601285355894
S5844	0.155661314277	0.235678164952	0.0	0.608660520771
S5846	0.192308160754	0.239418859741	0.0	0.568272979506
S5852	0.157784724401	0.256587091846	0.0	0.585628183753
S5853	0.183446872725	0.197394887614	0.0	0.619158239661
S5863	0.20522474877	0.180056429695	0.0	0.614718821535
S5877	0.179678266946	0.237863354932	0.0	0.582458378122
S5881	0.246999221425	0.15463337658	0.0	0.598367401994
S5883	0.204199528532	0.166074091169	0.0	0.629726380299
S5884	0.186743402502	0.195808935279	0.0	0.617447662219
S5889	0.192713784777	0.211604593818	0.0	0.595681621405
S589	0.185975533973	0.183076786325	0.0	0.630947679702
S5903	0.202843669595	0.180680991691	0.0	0.616475338713
S5905	0.19956753993	0.183113719878	0.0	0.617318740192
S5910	0.207783600994	0.156648133815	0.0	0.635568265191
S5911	0.19912809604	0.191028853592	0.0	0.609843050368
S5922	0.228273976006	0.153102089666	0.0	0.618623934328
S5923	0.160434878292	0.228913819467	0.0	0.610651302241
S5925	0.223415982856	0.134210079058	0.0	0.642373938086
S5929	0.191240082866	0.202049471913	0.0	0.606710445221
S5931	0.187284939595	0.20634965207	0.0	0.606365408336
S5938	0.176589381941	0.189043350852	0.0	0.634367267206
S5955	0.217180299138	0.154111840181	0.0	0.628707860681
S5960	0.185798887657	0.194935095253	0.0	0.61926601709
S5961	0.218565299621	0.197262168699	0.0	0.584172531679
S5967	0.2225340357	0.195813136154	0.0	0.581652828146
S5969	0.182264198684	0.152402039659	0.0	0.665333761657
S5978	0.17395051695	0.250789174643	0.0	0.575260308406
S5986	0.198949319907	0.178954871699	0.0	0.622095808394
S5987	0.191143571327	0.197828966518	0.0	0.611027462156
S5988	0.189005305198	0.268154716836	0.0	0.542839977967
S599	0.155717365272	0.217400606471	0.0	0.626882028257
S5990	0.247085386167	0.133062688963	0.0	0.61985192487
S5997	0.224558806083	0.162294307236	0.0	0.613146886682
S6001	0.236917898519	0.185807387121	0.0	0.57727471436
S6011	0.162715553275	0.192426848231	0.0	0.644857598494
S6014	0.181832849091	0.18173566685	0.0	0.636431484059
S6019	0.183945581426	0.209290739542	0.0	0.606763679032
S6021	0.223603461191	0.127398797052	0.0	0.648997741758
S6022	0.179611618697	0.205349788831	0.0	0.615038592472
S6028	0.207212410269	0.214957910995	0.0	0.577829678736
S603	0.17539039847	0.174243356013	0.0	0.650366245516
S6033	0.179257625097	0.187748158472	0.0	0.632994216431
S6034	0.2084385042	0.155294237071	0.0	0.63626725873
S6041	0.20346724829	0.157056918254	0.0	0.639475833456
S6047	0.207978572731	0.149086921296	0.0	0.642934505973
S6049	0.16737867474	0.228281716921	0.0	0.604339608339
S6051	0.201389705924	0.210974427127	0.0	0.587635866949
S6058	0.207045339301	0.180295814715	0.0	0.612658845984
S6063	0.174464524205	0.228543108689	0.0	0.596992367105
S6065	0.215184968626	0.218520284436	0.0	0.566294746938
S6068	0.215743652197	0.189088548995	0.0	0.595167798809
S6099	0.138935350667	0.265417036155	0.0	0.595647613178
S6104	0.212762868843	0.145683413453	0.0	0.641553717704
S6105	0.200757294843	0.200247978205	0.0	0.598994726952
S6106	0.206481031088	0.151702345792	0.0	0.64181662312
S6107	0.246171041856	0.166509012387	0.0	0.587319945757
S6114	0.192931486549	0.21138384439	0.0	0.595684669061
S613	0.22397702504	0.181431687716	0.0	0.594591287244
S6131	0.198891711474	0.227445192966	0.0	0.57366309556
S6134	0.200944017756	0.133912436757	0.0	0.665143545488
S6140	0.213796729638	0.177291408197	0.0	0.608911862165
S6156	0.209409383967	0.125498081304	0.0	0.665092534729
S6164	0.194997266384	0.208253943177	0.0	0.596748790439
S6173	0.205323158371	0.179264675008	0.0	0.615412166622
S618	0.19759305791	0.180460647097	0.0	0.621946294992
S6195	0.207003946014	0.091503041908	0.0	0.701493012078
S6198	0.199374639563	0.199616762817	0.0	0.601008597619
S620	0.227312309388	0.164796533373	0.0	0.607891157239
S6200	0.175522829142	0.209243447307	0.0	0.615233723551
S6203	0.190810264375	0.186632953767	0.0	0.622556781858
S6205	0.110284938159	0.333389451655	0.0	0.556325610187
S6210	0.194679065385	0.190410443684	0.0	0.614910490932
S6214	0.20426391056	0.139439956023	0.0	0.656296133418
S6216	0.216434788643	0.159304390926	0.0	0.624260820431
S6219	0.172930203144	0.237485721827	0.0	0.589584075028
S6225	0.153116875211	0.287880954466	0.0	0.559002170323
S6227	0.201565302641	0.188690400447	0.0	0.609744296912
S6234	0.193644067191	0.144383664004	0.0	0.661972268806
S624	0.183476259681	0.208153394256	0.0	0.608370346063
S6240	0.224030337694	0.178081001777	0.0	0.597888660528
S6244	0.217311183524	0.224923593263	0.0	0.557765223213
S6250	0.246429987912	0.118726597069	0.0	0.63484341502
S6255	0.203424730426	0.222966976235	0.0	0.573608293339
S6256	0.1866598814	0.225157259531	0.0	0.588182859068
S626	0.208935829681	0.113839130876	0.0	0.677225039443
S6260	0.184946284838	0.219790793984	0.0	0.595262921178
S6263	0.206550175243	0.128262252212	0.0	0.665187572544
S6284	0.186042103873	0.138983442636	0.0	0.67497445349
S6302	0.195932596784	0.165331421761	0.0	0.638735981454
S6310	0.1906014645	0.168340980622	0.0	0.641057554879
S6321	0.226225202602	0.133373982148	0.0	0.64040081525
S6324	0.212381361548	0.175940333549	0.0	0.611678304903
S6330	0.182912320495	0.210127823319	0.0	0.606959856186
S6331	0.229896745553	0.152874384512	0.0	0.617228869935
S6333	0.203630861215	0.1502695551	0.0	0.646099583684
S6336	0.160926555855	0.240219026418	0.0	0.598854417726
S6337	0.246709135637	0.152984493553	0.0	0.600306370809
S6351	0.185064495682	0.148792713941	0.0	0.666142790377
S6355	0.243315218857	0.164357413971	0.0	0.592327367173
S6356	0.238946326953	0.148506282681	0.0	0.612547390365
S6358	0.206345628379	0.189046371208	0.0	0.604608000412
S6360	0.227016253089	0.184498256181	0.0	0.58848549073
S6364	0.212990976579	0.113033111179	0.0	0.673975912242
S6367	0.208675316284	0.116322304775	0.0	0.675002378941
S6370	0.206669570266	0.163114503402	0.0	0.630215926332
S6388	0.216758185003	0.149864683843	0.0	0.633377131153
S6391	0.198274765695	0.209146388799	0.0	0.592578845506
S6395	0.196537833258	0.180753948517	0.0	0.622708218225
S6399	0.164887116363	0.19937949539	0.0	0.635733388247
S64	0.183677705689	0.156707463495	0.0	0.659614830815
S6410	0.219025565047	0.199720470776	0.0	0.581253964177
S6415	0.216517977791	0.176961714679	0.0	0.60652030753
S6416	0.218343461927	0.206448585998	0.0	0.575207952076
S6432	0.217434673772	0.145448381121	0.0	0.637116945108
S6440	0.164626341152	0.160100123206	0.0	0.675273535642
S6452	0.21224802601	0.176444847163	0.0	0.611307126828
S6458	0.200079799986	0.215709893735	0.0	0.58421030628
S6470	0.1988213246	0.116279182703	0.0	0.684899492697
S6471	0.208451228082	0.163776017573	0.0	0.627772754345
S6474	0.196198491008	0.200038532603	0.0	0.603762976389
S6480	0.220057866081	0.179615186114	0.0	0.600326947805
S6492	0.179541561703	0.195425136979	0.0	0.625033301319
S6495	0.249433284409	0.152596731758	0.0	0.597969983833
S6498	0.231087130857	0.195506083556	0.0	0.573406785586
S65	0.185382994822	0.166127921424	0.0	0.648489083754
S6512	0.198860712419	0.257606860401	0.0	0.54353242718
S6516	0.199308034233	0.20062690417	0.0	0.600065061598
S6521	0.245567804048	0.13817505224	0.0	0.616257143713
S6548	0.18996750151	0.229811135546	0.0	0.580221362945
S6554	0.239463317886	0.129629373521	0.0	0.630907308593
S6560	0.189489815321	0.197506224012	0.0	0.613003960667
S6562	0.190386846217	0.205193757608	0.0	0.604419396175
S6566	0.204778681238	0.201948051866	0.0	0.593273266896
S6569	0.218686702581	0.201156865011	0.0	0.580156432408
S6581	0.216537623094	0.164021641745	0.0	0.619440735161
S6586	0.233423753648	0.135457389225	0.0	0.631118857127
S6588	0.208610147081	0.207526926809	0.0	0.58386292611
S6590	0.217439190083	0.178267907902	0.0	0.604292902015
S66	0.220073056097	0.181878024868	0.0	0.598048919034
S6600	0.248770340797	0.141925947252	0.0	0.609303711951
S6601	0.211126085904	0.169013626449	0.0	0.619860287648
S6609	0.215407012849	0.14022080767	0.0	0.644372179481
S6614	0.191473555639	0.184697555732	0.0	0.623828888629
S6615	0.205356107915	0.162783463554	0.0	0.631860428532
S6616	0.214407679712	0.20577134405	0.0	0.579820976238
S662	0.188006813279	0.20353799291	0.0	0.608455193811
S6634	0.204598770109	0.146414811199	0.0	0.648986418692
S6636	0.223674169981	0.182859109821	0.0	0.593466720199
S6643	0.20275485381	0.189649389361	0.0	0.607595756829
S6662	0.174052386625	0.195609353882	0.0	0.630338259493
S6665	0.168426843583	0.167812100839	0.0	0.663761055578
S6666	0.192377958354	0.195616298205	0.0	0.612005743441
S6670	0.161278553584	0.212830712885	0.0	0.625890733531
S6675	0.183053801109	0.211242611143	0.0	0.605703587748
S6682	0.196710042384	0.2170965947	0.0	0.586193362916
S6687	0.204110999634	0.140149111474	0.0	0.655739888892
S6694	0.187200502256	0.163504258295	0.0	0.649295239448
S6695	0.194971262517	0.208210169474	0.0	0.596818568009
S6696	0.200432968114	0.201411263236	0.0	0.598155768651
S6700	0.194236052324	0.208748689365	0.0	0.597015258311
S6709	0.169408964944	0.219877198343	0.0	0.610713836713
S671	0.206191120122	0.212137767229	0.0	0.581671112649
S6714	0.17405106121	0.221264775804	0.0	0.604684162986
S6716	0.225390254404	0.195756183434	0.0	0.578853562162
S6717	0.204876186953	0.104498903324	0.0	0.690624909722
S6723	0.18557754396	0.221798535312	0.0	0.592623920729
S6724	0.222064152594	0.186733068288	0.0	0.591202779117
S6725	0.195746141987	0.195046329674	0.0	0.60920752834
S6731	0.209794864089	0.159407628994	0.0	0.630797506917
S6735	0.206309915162	0.195938798434	0.0	0.597751286404
S6736	0.179078893416	0.177588918488	0.0	0.643332188096
S6737	0.198911593538	0.189658464528	0.0	0.611429941935
S6741	0.202445618325	0.212871687027	0.0	0.584682694648
S6742	0.194893790461	0.227924869783	0.0	0.577181339755
S6746	0.184220501775	0.194506199149	0.0	0.621273299076
S6750	0.20779460222	0.242362961521	0.0	0.549842436259
S6757	0.187526836633	0.189920560386	0.0	0.622552602982
S6762	0.236884261528	0.157201009458	0.0	0.605914729014
S6766	0.204691669591	0.197141383439	0.0	0.59816694697
S6770	0.212760254734	0.171588291244	0.0	0.615651454022
S6776	0.196488830139	0.245903284727	0.0	0.557607885135
S6777	0.194159906518	0.189630648488	0.0	0.616209444994
S6778	0.25951905869	0.161347060735	0.0	0.579133880576
S6784	0.18359633501	0.230563243083	0.0	0.585840421906
S6785	0.175595728174	0.21205016846	0.0	0.612354103367
S6789	0.225231036638	0.131537300474	0.0	0.643231662888
S6790	0.2071688393	0.20498836815	0.0	0.58784279255
S6792	0.179933989441	0.25948724923	0.0	0.560578761328
S6793	0.189498862074	0.144927033992	0.0	0.665574103934
S68	0.206097870926	0.200017376757	0.0	0.593884752317
S6803	0.192604048482	0.195324861568	0.0	0.61207108995
S6805	0.199377104384	0.17976993207	0.0	0.620852963546
S6813	0.159184384476	0.223053007808	0.0	0.617762607717
S6819	0.201744837097	0.145829886527	0.0	0.652425276376
S6821	0.203076257406	0.173414685869	0.0	0.623509056724
S6822	0.17997174245	0.215829565385	0.0	0.604198692165
S6825	0.160918848024	0.22582189368	0.0	0.613259258296
S6828	0.209533750873	0.189062500321	0.0	0.601403748807
S6831	0.21301263892	0.195227079387	0.0	0.591760281694
S6832	0.205248446003	0.208553077537	0.0	0.58619847646
S6836	0.178331091808	0.214955387766	0.0	0.606713520426
S684	0.186462034242	0.164667207488	0.0	0.64887075827
S6841	0.199981088364	0.183650249562	0.0	0.616368662074
S6843	0.243361466568	0.137221489675	0.0	0.619417043758
S6844	0.226191166151	0.197049702827	0.0	0.576759131022
S6845	0.22593278492	0.113412653777	0.0	0.660654561303
S6861	0.177403813782	0.208632904489	0.0	0.613963281728
S6871	0.200646781084	0.196100297196	0.0	0.60325292172
S6886	0.181582396856	0.20305206873	0.0	0.615365534414
S6889	0.203687941601	0.13153032336	0.0	0.664781735039
S6893	0.198055448551	0.222111085186	0.0	0.579833466263
S6907	0.20048440486	0.137007032859	0.0	0.66250856228
S6909	0.232719132976	0.110149769742	0.0	0.657131097283
S6916	0.194372984148	0.183634862441	0.0	0.62199215341
S692	0.199596316749	0.186876617919	0.0	0.613527065332
S6922	0.173034726684	0.220666821132	0.0	0.606298452184
S6926	0.182127736775	0.225264652725	0.0	0.5926076105
S6929	0.200381059261	0.16375188638	0.0	0.63586705436
S6938	0.219699658923	0.149573692858	0.0	0.630726648219
S6941	0.241064495505	0.160003139467	0.0	0.598932365028
S6943	0.208714693864	0.174165446924	0.0	0.617119859212
S6950	0.184928207328	0.179251485437	0.0	0.635820307235
S6952	0.206002701187	0.211534862113	0.0	0.5824624367
S6960	0.191002665511	0.191485636752	0.0	0.617511697736
S6969	0.231784128574	0.171037949468	0.0	0.597177921958
S6973	0.17161734256	0.243676881915	0.0	0.584705775525
S6979	0.206024061641	0.188040726105	0.0	0.605935212253
S6983	0.223340671858	0.170441906265	0.0	0.606217421877
S6991	0.212933506011	0.212001150503	0.0	0.575065343486
S700	0.202067177684	0.2169646526	0.0	0.580968169716
S7001	0.203402515194	0.160842498369	0.0	0.635754986437
S7009	0.21385306608	0.113373088517	0.0	0.672773845403
S7018	0.209609125353	0.147906939165	0.0	0.642483935482
S7027	0.212226197981	0.196505628117	0.0	0.591268173903
S7031	0.183217859336	0.177603570959	0.0	0.639178569706
S7048	0.193630083376	0.218924895156	0.0	0.587445021468
S7050	0.209399745456	0.127336622496	0.0	0.663263632048
S7059	0.181821939513	0.215160398647	0.0	0.60301766184
S7061	0.188839695043	0.244234378339	0.0	0.566925926618
S7066	0.19468908041	0.198215862379	0.0	0.607095057211
S7067	0.195755510153	0.189870034868	0.0	0.61437445498
S7071	0.200203774493	0.214532963826	0.0	0.585263261681
S7089	0.196948032076	0.221625420631	0.0	0.581426547293
S7092	0.205438428831	0.146645999836	0.0	0.647915571334
S7093	0.225519507263	0.187936652393	0.0	0.586543840344
S7098	0.215487709875	0.183353302921	0.0	0.601158987204
S7104	0.205965585166	0.132723935125	0.0	0.66131047971
S7115	0.188774551041	0.22295393565	0.0	0.588271513309
S7120	0.20818206548	0.13081783065	0.0	0.66100010387
S7123	0.183310105322	0.194922856512	0.0	0.621767038166
S7126	0.158465272105	0.256863241803	0.0	0.584671486092
S7128	0.188866479884	0.242627190184	0.0	0.568506329932
S7132	0.216030785165	0.169207943053	0.0	0.614761271781
S7136	0.214164135382	0.184038607106	0.0	0.601797257512
S7153	0.195080937685	0.190749121565	0.0	0.61416994075
S7155	0.246403924044	0.144063705769	0.0	0.609532370187
S7158	0.199230278222	0.170235145033	0.0	0.630534576745
S7167	0.223386013771	0.16699545133	0.0	0.609618534899
S7171	0.214173120169	0.149139408382	0.0	0.63668747145
S7174	0.180820999092	0.210378555272	0.0	0.608800445636
S7175	0.173954631498	0.188760493321	0.0	0.63728487518
S7178	0.213040683055	0.192683191326	0.0	0.594276125619
S7179	0.187885428329	0.188264572856	0.0	0.623849998815
S7181	0.208889651541	0.164013503292	0.0	0.627096845168
S7189	0.205720039741	0.182117518745	0.0	0.612162441514
S7197	0.195778263255	0.222828476673	0.0	0.581393260073
S7198	0.191479796573	0.20628941268	0.0	0.602230790747
S7201	0.205238188126	0.197657470528	0.0	0.597104341346
S7204	0.183478553239	0.202357552608	0.0	0.614163894153
S7206	0.167378893709	0.219145312489	0.0	0.613475793802
S7207	0.186471267396	0.222429155396	0.0	0.591099577208
S7212	0.199835913192	0.2080192978	0.0	0.592144789008
S7219	0.204922235448	0.198339100367	0.0	0.596738664185
S7221	0.178464249087	0.194512693305	0.0	0.627023057608
S7226	0.164927245684	0.185356527691	0.0	0.649716226624
S7231	0.202786392063	0.179541632884	0.0	0.617671975052
S7247	0.205102700801	0.193133930496	0.0	0.601763368703
S7249	0.221937409813	0.144377167519	0.0	0.633685422669
S7251	0.185125243368	0.21700413804	0.0	0.597870618592
S726	0.188165091509	0.190961141981	0.0	0.62087376651
S7260	0.185887451551	0.162651630511	0.0	0.651460917938
S7261	0.236193116801	0.153367331416	0.0	0.610439551784
S7270	0.192766792275	0.154202640461	0.0	0.653030567264
S7277	0.202673690256	0.189239143913	0.0	0.608087165831
S7280	0.203790504614	0.187582652682	0.0	0.608626842704
S7284	0.194680018077	0.155479366703	0.0	0.649840615221
S7288	0.196163243518	0.206136534555	0.0	0.597700221926
S7300	0.212432065107	0.171169867518	0.0	0.616398067376
S7309	0.192470557241	0.234077087035	0.0	0.573452355724
S7312	0.220246083226	0.078091992535	0.0	0.701661924239
S7315	0.205542912235	0.195627944227	0.0	0.598829143538
S7326	0.209469665155	0.216591320424	0.0	0.573939014421
S7327	0.187094796151	0.188046915178	0.0	0.62485828867
S7344	0.200984941883	0.160252877161	0.0	0.638762180956
S7360	0.197129210592	0.203158999793	0.0	0.599711789614
S7376	0.186793623959	0.169705574781	0.0	0.64350080126
S7378	0.232777584407	0.126359974584	0.0	0.640862441009
S7379	0.199173176693	0.150748427372	0.0	0.650078395935
S7383	0.198789264196	0.199952431612	0.0	0.601258304191
S7389	0.204431254283	0.219444327032	0.0	0.576124418685
