	Neutrophils	Lymphocyte	Monocytes	Other
S24725	0.351697197256	0.605168425514	0.0431343772291	0
S24729	0.376853868966	0.595367466041	0.0277786649922	0
S24730	0.369862773523	0.581864074263	0.0482731522141	0
S24743	0.34781301304	0.597713682497	0.0544733044631	0
S24764	0.367791430821	0.583482926107	0.0487256430716	0
S24765	0.371017761447	0.599183420215	0.0297988183379	0
S24778	0.365805221983	0.599906564805	0.0342882132119	0
S24784	0.35342880296	0.597941764278	0.0486294327616	0
S24787	0.351655321715	0.585825447875	0.0625192304097	0
S24788	0.352551288433	0.599929526759	0.0475191848077	0
S2479	0.360951098806	0.592073909106	0.046974992088	0
S24790	0.342722646384	0.589984779771	0.0672925738443	0
S248	0.360402755975	0.590598692719	0.0489985513065	0
S24800	0.358384261247	0.587057377774	0.0545583609797	0
S2481	0.358005935867	0.591283785726	0.0507102784075	0
S24810	0.352312510526	0.584553399566	0.063134089908	0
S24816	0.347934928555	0.593142830967	0.0589222404776	0
S2482	0.33939752719	0.606913671223	0.0536888015874	0
S24820	0.353959672475	0.586041473671	0.0599988538541	0
S24821	0.363136941386	0.598653169985	0.038209888629	0
S24826	0.368260504765	0.591172874604	0.0405666206303	0
S24830	0.364365299573	0.590587529571	0.0450471708564	0
S24834	0.388400119018	0.572684281601	0.0389155993811	0
S24838	0.35937531491	0.594907824403	0.0457168606862	0
S24842	0.345859080232	0.600869407554	0.0532715122139	0
S24843	0.330681655097	0.591655933702	0.0776624112006	0
S24844	0.366730543323	0.589615595632	0.0436538610454	0
S24847	0.370285608296	0.580857730084	0.0488566616207	0
S2485	0.353375456365	0.600877799332	0.0457467443029	0
S24850	0.370323312335	0.586324587675	0.0433520999903	0
S24852	0.347037741134	0.592410883722	0.0605513751438	0
S24857	0.361159316747	0.582634925223	0.0562057580299	0
S24860	0.365613621369	0.588379297967	0.0460070806642	0
S24869	0.368537554978	0.587103870531	0.0443585744905	0
S2487	0.363380855534	0.577982361942	0.0586367825233	0
S24871	0.366653740896	0.589753994388	0.0435922647151	0
S24879	0.374075433891	0.580865031822	0.0450595342869	0
S24881	0.358522241243	0.591621198601	0.0498565601553	0
S24882	0.368965945403	0.57662853631	0.0544055182871	0
S24889	0.354893193143	0.593565134204	0.0515416726531	0
S24890	0.385921025758	0.565158881202	0.0489200930394	0
S24893	0.372935620949	0.585344923977	0.0417194550733	0
S24895	0.370549809723	0.588951268434	0.0404989218425	0
S24896	0.355978156971	0.59484365119	0.0491781918391	0
S24898	0.354120180776	0.59284344329	0.0530363759346	0
S24899	0.361451430724	0.581446236084	0.0571023331918	0
S2490	0.357616557197	0.589441687972	0.0529417548315	0
S24902	0.35673380553	0.583540523135	0.059725671335	0
S24906	0.371309643037	0.57445890322	0.054231453743	0
S24907	0.370282075433	0.582845321566	0.0468726030006	0
S2491	0.363111012792	0.587444715591	0.0494442716167	0
S24913	0.372545925607	0.595763031	0.0316910433924	0
S24915	0.363977702639	0.590216834824	0.0458054625364	0
S24917	0.361816506785	0.595212000744	0.0429714924708	0
S24918	0.358214620461	0.58980421054	0.0519811689991	0
S24926	0.348770870781	0.60294001029	0.0482891189293	0
S24928	0.343367955448	0.585721986207	0.0709100583456	0
S24933	0.355434947494	0.588034646913	0.0565304055939	0
S24935	0.356955457635	0.590111793912	0.0529327484533	0
S24940	0.367652003203	0.577573841828	0.0547741549688	0
S24941	0.369442092392	0.588012497286	0.0425454103215	0
S24950	0.356769339789	0.593570427892	0.0496602323186	0
S2496	0.366310617749	0.580476008519	0.0532133737321	0
S24961	0.358537565705	0.593607987149	0.0478544471459	0
S2497	0.354018564534	0.587002223146	0.0589792123204	0
S24970	0.373199988673	0.602794906512	0.0240051048148	0
S24971	0.354799423228	0.593701977726	0.0514985990467	0
S24975	0.375002924375	0.579161536893	0.0458355387323	0
S2498	0.355462576919	0.598417379251	0.0461200438302	0
S24991	0.35680057054	0.586339644753	0.0568597847069	0
S24993	0.37501200542	0.584623241069	0.0403647535108	0
S24999	0.36139285188	0.587252352372	0.051354795748	0
S2500	0.36874309013	0.581110696801	0.050146213069	0
S25002	0.365658377236	0.587165782327	0.0471758404374	0
S25007	0.368061704603	0.593742264555	0.038196030842	0
S25008	0.355901110348	0.597353804585	0.0467450850672	0
S25012	0.364528061837	0.593299643223	0.0421722949397	0
S25020	0.352736506478	0.595511360661	0.0517521328609	0
S25022	0.365741095376	0.588841174002	0.0454177306222	0
S25024	0.367461240862	0.596465226629	0.0360735325092	0
S25031	0.369828240771	0.59255391565	0.0376178435799	0
S25033	0.348257057818	0.599267226453	0.052475715729	0
S25057	0.371277502882	0.590335102952	0.0383873941659	0
S25059	0.343273584404	0.592013654431	0.0647127611652	0
S25062	0.360005477228	0.582493309534	0.0575012132372	0
S25066	0.363776478906	0.594706895401	0.041516625693	0
S25068	0.364121443766	0.5732656142	0.0626129420336	0
S25074	0.354985602663	0.596549448112	0.0484649492259	0
S25077	0.366532451713	0.583578659819	0.0498888884677	0
S25080	0.370897052089	0.592890454215	0.0362124936965	0
S25087	0.344784890168	0.589716045542	0.0654990642896	0
S25088	0.357117943202	0.590560987505	0.0523210692937	0
S25091	0.355790140936	0.602717608215	0.0414922508494	0
S25095	0.36701919352	0.58334830907	0.0496324974098	0
S2510	0.358553803726	0.594152508717	0.0472936875567	0
S25101	0.334976939606	0.619324325487	0.0456987349071	0
S25104	0.367330632799	0.590005973509	0.0426633936915	0
S25111	0.372419742826	0.580064550652	0.0475157065214	0
S25112	0.367515053167	0.582352975509	0.0501319713248	0
S25139	0.360571512403	0.588963193532	0.0504652940658	0
S2514	0.369768402204	0.584402609602	0.0458289881938	0
S25145	0.37691582842	0.59837602535	0.0247081462293	0
S25153	0.334837610401	0.594581981004	0.0705804085951	0
S25162	0.351338438376	0.590551185228	0.0581103763964	0
S25167	0.378224671519	0.571923080937	0.0498522475437	0
S2517	0.36915248435	0.597952161214	0.0328953544365	0
S25175	0.353877275226	0.599412847628	0.0467098771455	0
S25178	0.354976611963	0.586955433048	0.0580679549897	0
S25186	0.352805258057	0.604455840053	0.0427389018898	0
S25192	0.344189837653	0.601173676274	0.0546364860725	0
S2520	0.361915743787	0.586172324634	0.0519119315791	0
S25201	0.364734186783	0.599282571273	0.0359832419449	0
S25203	0.353889195264	0.591834737211	0.0542760675251	0
S25217	0.367232260188	0.577359696776	0.0554080430359	0
S25220	0.357330912879	0.605385316673	0.0372837704475	0
S25223	0.360359335651	0.592136658267	0.0475040060817	0
S25233	0.376682115414	0.589146907851	0.0341709767348	0
S25236	0.356009715818	0.597571371787	0.0464189123954	0
S25238	0.354298668497	0.583377088173	0.0623242433303	0
S25242	0.34434523769	0.598273604015	0.0573811582949	0
S25247	0.354518227233	0.602585855454	0.0428959173136	0
S2525	0.353760232048	0.596861399908	0.0493783680438	0
S25253	0.368390569489	0.590873467836	0.0407359626745	0
S25254	0.356112718162	0.589183738674	0.054703543164	0
S25256	0.343136886387	0.601460985145	0.0554021284682	0
S25258	0.370834385526	0.583002210712	0.0461634037611	0
S25267	0.338177007974	0.602722274312	0.0591007177132	0
S25271	0.353489877409	0.596095950898	0.0504141716928	0
S25273	0.37282132241	0.579250289898	0.0479283876924	0
S25288	0.368196710646	0.593359731464	0.0384435578892	0
S25289	0.374435168432	0.587494619118	0.0380702124497	0
S2529	0.367071367622	0.58475116636	0.0481774660184	0
S2530	0.340041402435	0.598343183496	0.061615414069	0
S25302	0.362536850658	0.593754178931	0.0437089704113	0
S25306	0.380432829453	0.572744198199	0.0468229723473	0
S25308	0.364856147986	0.592670092643	0.0424737593703	0
S25315	0.362430844446	0.589248619846	0.0483205357082	0
S25320	0.376552570048	0.574970124282	0.0484773056697	0
S25330	0.358207851793	0.603384002703	0.0384081455042	0
S25339	0.355913042106	0.593426292805	0.0506606650889	0
S25346	0.350846205303	0.593975584707	0.0551782099899	0
S25349	0.352501765914	0.588796491697	0.058701742389	0
S25358	0.357686703348	0.593260139104	0.0490531575482	0
S25359	0.367766043178	0.586939190056	0.0452947667663	0
S2536	0.364361421437	0.580300926214	0.055337652349	0
S25363	0.364500731452	0.587493364871	0.0480059036772	0
S25371	0.366878639747	0.58721227872	0.0459090815332	0
S2538	0.367120612221	0.591720721411	0.0411586663677	0
S25384	0.353795269197	0.586849878538	0.0593548522657	0
S25397	0.351107251065	0.595242413807	0.0536503351283	0
S25399	0.35591182009	0.589857500092	0.0542306798181	0
S25405	0.346877120061	0.605255609462	0.0478672704771	0
S25413	0.368655599487	0.584983534842	0.0463608656711	0
S25417	0.357027462437	0.594344601593	0.0486279359704	0
S25418	0.361542215339	0.588258087348	0.0501996973133	0
S25419	0.365651836033	0.588680157649	0.0456680063176	0
S25426	0.357772586124	0.586565083736	0.0556623301393	0
S25436	0.358522724408	0.586463658851	0.0550136167401	0
S25443	0.372287852789	0.582934246936	0.0447779002747	0
S25447	0.367078604209	0.594588723473	0.038332672318	0
S25454	0.368734565273	0.59162517994	0.0396402547867	0
S25461	0.358083985476	0.599115482999	0.0428005315247	0
S25464	0.361900615955	0.589325820486	0.0487735635594	0
S25480	0.361155730785	0.594590763919	0.0442535052957	0
S25491	0.362297433432	0.591731464102	0.0459711024661	0
S25498	0.356974279648	0.592415747737	0.0506099726152	0
S25506	0.340462579906	0.606182497776	0.0533549223178	0
S25512	0.3633149643	0.589851425512	0.0468336101879	0
S25525	0.362827641284	0.592502106241	0.0446702524741	0
S25532	0.363194678039	0.590877196904	0.0459281250572	0
S25534	0.358153640699	0.586404424402	0.0554419348991	0
S25539	0.363723528005	0.590347590496	0.0459288814992	0
S2555	0.356132548905	0.59647081439	0.0473966367044	0
S25551	0.365788810218	0.587596976948	0.0466142128346	0
S25573	0.370599920971	0.590290159891	0.0391099191386	0
S25578	0.36250067163	0.594167957559	0.0433313708108	0
S25584	0.359193580474	0.587682552962	0.0531238665648	0
S25597	0.354399870979	0.589996262428	0.0556038665932	0
S25600	0.363836954983	0.594478635631	0.0416844093865	0
S25601	0.371206093269	0.588569797643	0.0402241090887	0
S25603	0.367925706386	0.582655613126	0.0494186804875	0
S25605	0.369868223539	0.588260895575	0.0418708808855	0
S25609	0.37025893653	0.591336088592	0.0384049748782	0
S25612	0.357509562599	0.591138414978	0.0513520224221	0
S25618	0.350363592147	0.601396608385	0.0482397994676	0
S25620	0.359141298269	0.595723785104	0.0451349166269	0
S25623	0.36215994158	0.585689084249	0.052150974171	0
S25625	0.363139239454	0.594331165776	0.0425295947699	0
S25631	0.353381717037	0.589425352754	0.0571929302094	0
S25632	0.364809232956	0.589663099053	0.0455276679908	0
S25633	0.363277469974	0.59762947072	0.0390930593065	0
S25635	0.358170418042	0.594043062067	0.0477865198911	0
S25640	0.36532392841	0.586095341324	0.0485807302661	0
S25642	0.349099532188	0.595167996577	0.0557324712357	0
S25647	0.358670317903	0.596581622553	0.0447480595441	0
S2565	0.348997219541	0.589366023666	0.0616367567934	0
S2566	0.345558137343	0.586545785659	0.0678960769983	0
S25663	0.35651322838	0.595549598498	0.0479371731229	0
S25674	0.362632977973	0.590598062313	0.0467689597144	0
S25682	0.362303209275	0.590591560888	0.0471052298377	0
S25697	0.349242800392	0.596722389869	0.0540348097395	0
S25717	0.366096309147	0.584356994389	0.0495466964646	0
S25719	0.362569564402	0.590179868934	0.047250566664	0
S25726	0.370577948391	0.588044065258	0.0413779863511	0
S25727	0.360094152119	0.586948395226	0.0529574526543	0
S25744	0.347949322946	0.596626695955	0.0554239810987	0
S25748	0.355700876194	0.599582627692	0.0447164961144	0
S25754	0.365798083245	0.572464603011	0.0617373137438	0
S25763	0.36452587562	0.58873952993	0.0467345944493	0
S25767	0.345232235093	0.593857153396	0.0609106115113	0
S25773	0.366537086978	0.588678436549	0.0447844764734	0
S25775	0.344922637372	0.589688802534	0.0653885600937	0
S25776	0.348478117855	0.591299885852	0.0602219962931	0
S25778	0.364084354625	0.595756588056	0.0401590573189	0
S25781	0.363338085121	0.596108643362	0.0405532715167	0
S25783	0.357596058224	0.587237804112	0.0551661376638	0
S25785	0.352831396686	0.590359643537	0.0568089597775	0
S25792	0.36176374317	0.586511716579	0.0517245402502	0
S25803	0.367046819088	0.591464131674	0.0414890492374	0
S25808	0.380814237946	0.556468440936	0.0627173211183	0
S25823	0.348764995861	0.595850183603	0.0553848205359	0
S25824	0.364944426646	0.585568503859	0.0494870694948	0
S25833	0.357637488158	0.593659239771	0.0487032720708	0
S25835	0.35704646322	0.584469677848	0.0584838589313	0
S25845	0.355725037404	0.601666494924	0.0426084676719	0
S25847	0.364557658189	0.593793435893	0.0416489059178	0
S25848	0.352138116802	0.587474042753	0.0603878404454	0
S25849	0.352241851241	0.595754523715	0.0520036250438	0
S25858	0.358939499054	0.595281074833	0.0457794261131	0
S2586	0.340526777024	0.586290106912	0.0731831160634	0
S25861	0.359609827233	0.589296844934	0.0510933278329	0
S25867	0.355148593801	0.589616825361	0.0552345808378	0
S25874	0.340555959551	0.594282449396	0.0651615910532	0
S25883	0.350063459992	0.590438734626	0.059497805382	0
S25886	0.357632707221	0.602111620604	0.0402556721746	0
S2589	0.355269009048	0.592790634916	0.0519403560364	0
S25892	0.37335534481	0.581277927846	0.0453667273447	0
S25895	0.373361421514	0.589510562552	0.037128015935	0
S2590	0.351879231012	0.593479088298	0.0546416806893	0
S25907	0.35145120978	0.584712635778	0.0638361544415	0
S25923	0.361445129574	0.598183655945	0.0403712144812	0
S25926	0.359762923449	0.608180353916	0.0320567226342	0
S2593	0.359923387612	0.595885107625	0.0441915047624	0
S25930	0.366607629715	0.585499447236	0.0478929230481	0
S25931	0.364031879507	0.589794731768	0.0461733887254	0
S25932	0.344858541495	0.595468563074	0.0596728954308	0
S25935	0.36747858447	0.595491167097	0.0370302484329	0
S25953	0.348368937537	0.595882643965	0.0557484184986	0
S25956	0.366056177903	0.591998469392	0.0419453527048	0
S25963	0.357767871527	0.594044906995	0.0481872214778	0
S25968	0.366949158461	0.585770299418	0.0472805421217	0
S25977	0.371991624915	0.586072629957	0.0419357451276	0
S2598	0.355892663294	0.589690926677	0.0544164100289	0
S25980	0.35854350361	0.598744716277	0.0427117801127	0
S25982	0.365454821172	0.583440686324	0.0511044925041	0
S25993	0.349807767656	0.594353958501	0.055838273843	0
S26	0.374272779059	0.59159984251	0.0341273784317	0
S26000	0.353397372373	0.586871588524	0.0597310391033	0
S26002	0.358940038244	0.587598927802	0.0534610339532	0
S26005	0.369079492449	0.581750009253	0.0491704982977	0
S2601	0.354807674262	0.601810186641	0.043382139097	0
S26014	0.362610405829	0.594932476948	0.0424571172233	0
S26019	0.369176591427	0.590789793563	0.0400336150099	0
S2602	0.354808873353	0.592986318826	0.0522048078211	0
S26020	0.374644927684	0.588408963252	0.036946109064	0
S26021	0.367011380926	0.582313223222	0.0506753958517	0
S26026	0.37818989839	0.582949915638	0.0388601859724	0
S26031	0.364481599933	0.589496910862	0.0460214892057	0
S26042	0.371755778324	0.581622769205	0.0466214524715	0
S26047	0.380220073028	0.563136235457	0.0566436915152	0
S26057	0.381778032563	0.57060622015	0.0476157472874	0
S26071	0.355379156691	0.586328477441	0.0582923658677	0
S26073	0.36246767548	0.589879765907	0.0476525586124	0
S26078	0.37028777775	0.592692674694	0.0370195475563	0
S26084	0.372456809547	0.573603579088	0.053939611365	0
S26085	0.366882464442	0.594234787481	0.038882748077	0
S26088	0.363617289476	0.590952862802	0.0454298477227	0
S26091	0.370403880681	0.586610208323	0.0429859109961	0
S26098	0.369894495647	0.588078003737	0.042027500616	0
S26110	0.375662600151	0.569056099916	0.0552812999327	0
S26116	0.350366334406	0.5985313599	0.0511023056941	0
S26120	0.34260275927	0.594535133669	0.0628621070608	0
S26129	0.363133407985	0.588371070722	0.0484955212931	0
S26132	0.34643538012	0.598133882096	0.0554307377846	0
S26133	0.357011250415	0.601405025896	0.0415837236887	0
S26138	0.364227712048	0.591963046231	0.0438092417201	0
S26142	0.367034927972	0.581089674565	0.0518753974633	0
S26147	0.367456298357	0.589695136728	0.0428485649153	0
S26148	0.358949705399	0.593924502203	0.047125792398	0
S26149	0.346073522965	0.603544800821	0.0503816762136	0
S26151	0.363426794696	0.594772129628	0.0418010756754	0
S26154	0.376509910859	0.58630412339	0.0371859657508	0
S26170	0.355596775835	0.600114598112	0.044288626053	0
S26175	0.361373180671	0.603206080923	0.0354207384062	0
S26176	0.357213392391	0.601919541727	0.0408670658824	0
S26180	0.353024767533	0.585767922514	0.0612073099523	0
S2619	0.358809605339	0.600832079673	0.0403583149875	0
S26190	0.376436554328	0.586241650562	0.0373217951102	0
S26194	0.365396558318	0.59958884723	0.035014594452	0
S26197	0.363262785703	0.58481530507	0.051921909227	0
S26198	0.36224574541	0.588534479785	0.0492197748045	0
S26202	0.332683640235	0.615308572653	0.0520077871119	0
S26203	0.357435999847	0.601874840474	0.0406891596789	0
S26216	0.371760619368	0.58987686329	0.0383625173417	0
S26225	0.384506773652	0.564922246154	0.0505709801935	0
S26238	0.362662118985	0.593015219748	0.0443226612674	0
S26239	0.358818020123	0.595462803716	0.0457191761614	0
S26246	0.343873059329	0.59622619786	0.0599007428113	0
S26247	0.352211523326	0.584874968251	0.0629135084233	0
S26251	0.351724258097	0.597871916048	0.0504038258553	0
S26252	0.360537116065	0.58180463569	0.0576582482448	0
S26253	0.360487901839	0.592657949345	0.0468541488166	0
S26271	0.333358556477	0.58195128233	0.0846901611928	0
S26274	0.375223889016	0.585494809826	0.0392813011573	0
S26290	0.363256553921	0.599234994343	0.0375084517359	0
S263	0.34920146942	0.6067300551	0.0440684754802	0
S26301	0.367285007963	0.600849265381	0.0318657266553	0
S26304	0.374207023808	0.582157756578	0.0436352196138	0
S26307	0.360713375175	0.584815409727	0.0544712150977	0
S26314	0.368853025618	0.587667766992	0.0434792073899	0
S26316	0.35812189204	0.595831303313	0.0460468046468	0
S2633	0.3454112013	0.599257554344	0.0553312443556	0
S26337	0.36888422992	0.584950827198	0.0461649428822	0
S26339	0.360542778955	0.595974570539	0.0434826505064	0
