	Neutrophils	Lymphocyte	Monocytes	Other
S24517	0.441983025069	0.142937335984	1.60638364502e-05	0.41506357511
S24523	0.409786045664	0.136055775858	1.07045597585e-05	0.454147473918
S2453	0.451809141801	0.132861021164	4.12111812665e-06	0.415325715917
S24534	0.46753531005	0.0959132429093	9.74927022707e-06	0.436541697771
S24547	0.417102262106	0.109042028921	1.10545282632e-05	0.473844654445
S24548	0.396621053614	0.117550269516	5.48283668879e-06	0.485823194033
S2455	0.445732654402	0.106635177288	4.96459703757e-06	0.447627203713
S24553	0.406528496699	0.104438846426	3.29120639866e-05	0.488999744812
S24555	0.374152688648	0.0943276620325	9.52899965765e-06	0.531510120319
S24556	0.468767816703	0.0850232665856	1.4878307113e-05	0.446194038404
S24559	0.4339779419	0.107636536947	1.73172822194e-05	0.458368203871
S24564	0.388666097062	0.0889701060503	2.21908759218e-05	0.522341606011
S24578	0.447803360416	0.129159113481	2.56507542279e-06	0.423034961028
S24579	0.440102511144	0.143567538687	3.88649852563e-07	0.416329561519
S24600	0.419408225014	0.130833382004	1.54669726288e-05	0.449742926009
S24601	0.435114180516	0.144306819243	3.22075843327e-06	0.420575779483
S24607	0.470500517182	0.11839137998	2.51575733444e-06	0.411105587081
S24609	0.434357815441	0.100386137065	7.98801246286e-06	0.465248059482
S24610	0.46649939078	0.130597661094	3.77329701242e-05	0.402865215155
S24616	0.396257997405	0.128261767592	8.28051110693e-06	0.475471954492
S24619	0.37269305827	0.170543845877	1.49030591375e-05	0.456748192794
S24624	0.473385174087	0.115045223878	1.56339986494e-05	0.411553968036
S24627	0.398859873116	0.0922993390424	1.18701913788e-05	0.50882891765
S2463	0.41691671729	0.0862090174134	9.64593127936e-05	0.496777805984
S24632	0.387995489396	0.151511222069	2.19527690034e-06	0.460491093257
S24640	0.414587788718	0.1029197121	1.42093463074e-05	0.482478289836
S24643	0.409094239454	0.135058454692	1.29514636149e-05	0.45583435439
S24654	0.412278550762	0.125040094274	5.86328471351e-06	0.46267549168
S24655	0.394916289747	0.157632438298	3.15924459986e-05	0.447419679509
S24666	0.427397785373	0.119059795826	1.97096614579e-06	0.453540447835
S24667	0.381726731172	0.0912492530489	3.36837159334e-05	0.526990332063
S2467	0.423928725776	0.127309272872	1.53485620054e-06	0.448760466496
S24676	0.438136845327	0.138546732075	7.39298889037e-06	0.423309029609
S24686	0.402081834947	0.151102559127	3.97252750733e-06	0.446811633398
S24688	0.413086526985	0.142121550542	1.67672109124e-05	0.444775155262
S24690	0.375058456504	0.116864145964	3.12681195079e-05	0.508046129413
S24693	0.480525328041	0.10685166654	3.60771737199e-05	0.412586928246
S24698	0.39532414273	0.116522931285	1.50994237708e-05	0.488137826561
S24702	0.386577330765	0.168213647936	6.76285315138e-06	0.445202258446
S2471	0.348958948357	0.153501776604	1.19445540417e-05	0.497527330485
S2472	0.443112820418	0.107401840201	5.77924406509e-06	0.449479560137
S24725	0.388742526996	0.170634141361	4.56368352442e-05	0.440577694808
S24729	0.429583327798	0.151592711796	3.80800894733e-06	0.418820152397
S24730	0.467478940766	0.113662828722	3.1640824587e-05	0.418826589688
S24743	0.385127936533	0.163930566929	4.89997462842e-06	0.450936596564
S24764	0.411799601472	0.0868248644763	2.31344318167e-05	0.50135239962
S24765	0.424938771103	0.14240869306	5.37320757455e-06	0.43264716263
S24778	0.400858456181	0.142606598259	1.11904525206e-05	0.456523755107
S24784	0.405180622124	0.10294804464	9.11888340497e-06	0.491862214352
S24787	0.448858488084	0.10329381395	1.34358956265e-06	0.447846354376
S24788	0.380082221893	0.164188498373	8.14420745377e-07	0.455728465313
S2479	0.422611361138	0.135100638847	4.66072485178e-06	0.44228333929
S24790	0.418143339688	0.103058730462	5.65045219192e-05	0.478741425328
S248	0.429412723168	0.135730476526	1.20375752419e-05	0.434844762731
S24800	0.442725028568	0.121261955777	3.41956637737e-06	0.436009596088
S2481	0.418744603126	0.153801864522	1.4703809525e-05	0.427438828542
S24810	0.448434497479	0.0839930038617	4.55042847479e-05	0.467526994374
S24816	0.418816717949	0.14526899925	3.08730796409e-05	0.435883409721
S2482	0.358717051327	0.131551781029	2.79733301482e-05	0.509703194314
S24820	0.416204363634	0.10877067377	2.03908692241e-06	0.47502292351
S24821	0.411504473139	0.15012736255	1.56066407949e-05	0.43835255767
S24826	0.451124061032	0.107370821623	1.68728197176e-05	0.441488244526
S24830	0.416055404563	0.132425182142	1.10086432506e-05	0.451508404652
S24834	0.499511397351	0.0517763410435	4.9933470898e-06	0.448707268258
S24838	0.423332433064	0.14777237618	8.180489203e-06	0.428887010266
S24842	0.382388857929	0.146518765217	1.45001782189e-05	0.471077876676
S24843	0.370827073535	0.112222542231	5.83130383936e-05	0.516892071195
S24844	0.419317959125	0.108002788098	7.84163263187e-06	0.472671411145
S24847	0.4625062971	0.081880952207	3.41695368316e-05	0.455578581156
S2485	0.37346555634	0.163553787506	2.13391289155e-06	0.46297852224
S24850	0.450804893678	0.107897641375	2.25011511433e-06	0.441295214832
S24852	0.407656127193	0.14091958673	1.42074913628e-06	0.451422865329
S24857	0.437369723631	0.111199648114	1.55751282367e-06	0.451429070742
S24860	0.439966192792	0.134579722335	2.85712412724e-06	0.425451227749
S24869	0.402918918394	0.136761629418	5.86682469384e-06	0.460313585363
S2487	0.465776532833	0.0949104833684	2.08900613205e-05	0.439292093737
S24871	0.439509246602	0.121907093543	2.53305116194e-05	0.438558329343
S24879	0.461369708574	0.0780534124972	1.38423512725e-05	0.460563036578
S24881	0.417975331033	0.130047836233	1.71326444854e-06	0.45197511947
S24882	0.471850020522	0.0875083303104	5.59953408221e-06	0.440636049634
S24889	0.394507150866	0.140625172022	4.93045066947e-06	0.464862746661
S24890	0.54069537086	0.0321096274032	3.59432032909e-06	0.427191407416
S24893	0.458702525703	0.109870849553	1.1399545062e-05	0.431415225199
S24895	0.425578574171	0.11906186227	3.68937832649e-05	0.455322669775
S24896	0.380787341744	0.0921750972657	6.19562962201e-07	0.527036941428
S24898	0.414585322436	0.137561728918	1.24806973031e-05	0.447840467949
S24899	0.397015428618	0.141013332507	1.32715686492e-05	0.461957967307
S2490	0.430351252842	0.0966717156129	1.8984809785e-07	0.472976841697
S24902	0.43819954045	0.133318496735	6.86081599501e-06	0.428475101999
S24906	0.467397049663	0.0721636538196	2.37728015396e-05	0.460415523716
S24907	0.459515115952	0.0740036681083	2.5569894576e-05	0.466455646045
S2491	0.432841904092	0.0979738622034	3.19835976855e-05	0.469152250107
S24913	0.414182020513	0.104751515089	9.37077916403e-06	0.48105709362
S24915	0.443161852396	0.125987837273	5.42406208276e-06	0.430844886269
S24917	0.420051562786	0.126426417881	1.05223813727e-05	0.453511496951
S24918	0.410515481732	0.166404128987	1.76164104617e-05	0.423062772871
S24926	0.388757143687	0.151356328004	1.5477299647e-06	0.459884980579
S24928	0.426260099981	0.100504259913	5.10169731345e-05	0.473184623133
S24933	0.442404503786	0.123876792599	1.80186983959e-06	0.433716901745
S24935	0.440355315696	0.113310321251	1.07376717887e-05	0.446323625382
S24940	0.441662576136	0.0796828337268	1.03967678551e-05	0.478644193369
S24941	0.446966416934	0.111480148843	8.72781776488e-06	0.441544706406
S24950	0.367635249639	0.159419222926	3.85504279187e-06	0.472941672392
S2496	0.442552879185	0.114852549069	1.19494433387e-05	0.442582622303
S24961	0.416106777238	0.0924442785998	2.3967286895e-05	0.491424976875
S2497	0.437870666472	0.126962660791	1.18620682764e-05	0.435154810669
S24970	0.407598080282	0.182352290378	6.73885351963e-06	0.410042890487
S24971	0.401030652933	0.104748670077	2.6842110821e-06	0.494217992779
S24975	0.493478024845	0.0684536511143	1.02884390073e-05	0.438058035602
S2498	0.41600289894	0.116470917985	9.46582182858e-06	0.467516717253
S24991	0.427076651975	0.137688187876	5.18424550513e-06	0.435229975904
S24993	0.458084006433	0.117358003855	9.52872947006e-06	0.424548460983
S24999	0.424789015865	0.101015981619	7.18624557311e-06	0.47418781627
S2500	0.453258388565	0.11783493483	2.53721085279e-06	0.428904139394
S25002	0.442525378712	0.139873257972	1.01676558815e-05	0.41759119566
S25007	0.411673499524	0.143501535349	1.84922041356e-06	0.444823115906
S25008	0.415213245825	0.127603436305	5.40147730039e-05	0.457129303097
S25012	0.394407466174	0.136220300579	2.79231443599e-06	0.469369440933
S25020	0.388322787611	0.104191589403	4.02226746723e-05	0.507445400311
S25022	0.434188311681	0.110145851532	3.26447605815e-06	0.455662572311
S25024	0.423997062141	0.152063921081	6.14729104565e-06	0.423932869488
S25031	0.415372884836	0.117886030772	4.93132788124e-06	0.466736153063
S25033	0.388651120745	0.164255394516	1.16891689101e-05	0.44708179557
S25057	0.418367993858	0.0893079351671	1.18488793538e-05	0.492312222096
S25059	0.428942970159	0.134517165608	1.10418580242e-05	0.436528822375
S25062	0.467124580612	0.0500667737554	8.48622846097e-05	0.482723783348
S25066	0.416447341893	0.155841265096	5.07071825834e-08	0.427711342304
S25068	0.480817275234	0.0799033379935	2.34111187582e-05	0.439255975654
S25074	0.398949077841	0.15577732372	1.63089439558e-05	0.445257289495
S25077	0.435194814591	0.123322779212	4.36030622883e-07	0.441481970166
S25080	0.437677380753	0.107780003233	1.83627239855e-06	0.454540779741
S25087	0.409898191612	0.0918087845837	3.6544075792e-05	0.498256479729
S25088	0.444804389248	0.148622838916	1.00457192388e-05	0.406562726117
S25091	0.389340023237	0.133370358496	2.73469816998e-05	0.477262271285
S25095	0.442279428124	0.11499757151	2.26482366005e-05	0.442700352129
S2510	0.43016088707	0.0955065233957	2.10014829701e-05	0.474311588051
S25101	0.295793888582	0.226394820339	7.24934714662e-06	0.477804041732
S25104	0.440791120124	0.0922348251018	1.11712262318e-05	0.466962883548
S25111	0.462753191056	0.0989562745568	7.92912637126e-06	0.438282605261
S25112	0.426750535758	0.0766179583041	9.69130137907e-07	0.496630536808
S25139	0.425554333504	0.140334377209	2.49786231634e-05	0.434086310664
S2514	0.462371787096	0.121123750623	9.18450442943e-06	0.416495277777
S25145	0.431118819803	0.0834922863104	1.40645247079e-05	0.485374829362
S25153	0.383989928712	0.124972531212	1.06831228041e-06	0.491036471764
S25162	0.418401635267	0.137131300126	6.23832325204e-06	0.444460826284
S25167	0.484070007077	0.0670380772862	1.22970823508e-05	0.448879618554
S2517	0.413501716363	0.136779952708	2.78456042012e-06	0.449715546369
S25175	0.392591892494	0.152377321086	1.60919126627e-05	0.455014694507
S25178	0.424385765408	0.128919839208	8.30804913826e-06	0.446686087335
S25186	0.364471218064	0.147222613929	3.2668043163e-05	0.488273499964
S25192	0.381205450186	0.14265568746	8.99268406807e-06	0.47612986967
S2520	0.426406116676	0.0887645031951	6.63474142092e-06	0.484822745387
S25201	0.418561108804	0.138009205407	9.70401292683e-06	0.443419981777
S25203	0.428966667413	0.134340416117	1.51702645559e-06	0.436691399444
S25217	0.462093887798	0.0914226200713	2.63708626587e-05	0.446457121268
S25220	0.40091016632	0.177158191806	7.47791142414e-06	0.421924163962
S25223	0.37768772211	0.108813313018	2.76322128031e-05	0.51347133266
S25233	0.427808342625	0.08027007151	2.54180947371e-05	0.49189616777
S25236	0.413592379163	0.13457744813	1.32242816849e-06	0.451828850279
S25238	0.453253633701	0.0656955509186	2.48079588765e-05	0.481026007422
S25242	0.386720040156	0.155021092915	3.52824817376e-05	0.458223584447
S25247	0.388454962968	0.161075274251	6.90643360791e-08	0.450469693716
S2525	0.408439634461	0.12184920326	4.92043456742e-06	0.469706241845
S25253	0.431868585693	0.126521709167	8.1978644976e-06	0.441601507275
S25254	0.422448886156	0.129174001938	1.40929664887e-05	0.44836301894
S25256	0.333341631346	0.176030474792	1.73033788027e-05	0.490610590484
S25258	0.41836152243	0.101061425472	5.12546347883e-06	0.480571926635
S25267	0.368180121842	0.119180390338	9.73182550753e-06	0.512629755995
S25271	0.379234130325	0.161062182106	2.93231454063e-05	0.459674364424
S25273	0.48083853849	0.101642934025	6.69802775408e-06	0.417511829457
S25288	0.434155858838	0.1163593179	1.58322496688e-05	0.449468991013
S25289	0.437414317062	0.111327255559	3.20592005213e-06	0.451255221459
S2529	0.462381204157	0.0895394827172	6.10199049606e-05	0.448018293221
S2530	0.376550206457	0.153226084222	3.07052178285e-05	0.470193004103
S25302	0.438527001424	0.132262907909	1.00807400009e-05	0.429200009927
S25306	0.491073869641	0.0965280662727	1.19687906691e-05	0.412386095296
S25308	0.432711860873	0.112120564346	1.22537363193e-05	0.455155321045
S25315	0.429458165378	0.12784405338	1.59039460307e-05	0.442681877296
S25320	0.473833889007	0.0816247164756	2.63307070441e-05	0.44451506381
S25330	0.392871267113	0.151350154359	1.5096365113e-05	0.455763482164
S25339	0.405927042261	0.150075795167	1.50629955866e-05	0.443982099576
S25346	0.416449962281	0.130973414723	1.21276550538e-05	0.452564495341
S25349	0.430436216386	0.106166250701	6.94188574318e-05	0.463328114056
S25358	0.453511379819	0.111042564792	6.51328380164e-06	0.435439542106
S25359	0.444176301339	0.0903216689124	1.74552201533e-06	0.465500284226
S2536	0.430915921184	0.0883142611831	6.19385571002e-06	0.480763623778
S25363	0.431238557261	0.135942781974	2.47096778191e-05	0.432793951087
S25371	0.422766744309	0.130876921095	3.67101612949e-06	0.44635266358
S2538	0.441410393333	0.131805266357	3.40174422518e-07	0.426784000135
S25384	0.424491854873	0.122200076094	1.53167793956e-05	0.453292752253
S25397	0.366281324253	0.120568747546	6.81237178569e-05	0.513081804483
S25399	0.425251406184	0.141113546049	1.59700622002e-05	0.433619077705
S25405	0.374488617299	0.146010209832	5.57479235255e-07	0.479500615389
S25413	0.453193405005	0.128487251336	5.6547668948e-07	0.418318778182
S25417	0.399537882758	0.124905190054	5.26270883795e-06	0.475551664478
S25418	0.454035349462	0.114242185021	1.0445105465e-07	0.431722361067
S25419	0.44796205193	0.133015329577	5.68667418379e-06	0.419016931819
S25426	0.421245248602	0.120367353716	9.71360010461e-06	0.458377684082
S25436	0.34913874449	0.131709316408	9.10040409618e-06	0.519142838698
S25443	0.428928989554	0.106654663205	6.42719656372e-06	0.464409920045
S25447	0.397657281291	0.139969260155	2.2341255467e-05	0.462351117298
S25454	0.432077936415	0.110571727072	1.24639718318e-05	0.457337872541
S25461	0.389699542444	0.162949170052	6.7361312278e-08	0.447351220142
S25464	0.438723434744	0.154372328795	4.18899555849e-06	0.406900047465
S25480	0.42604167026	0.124845932389	2.65893125419e-05	0.449085808039
S25491	0.406659816146	0.15912010688	6.45467406257e-06	0.4342136223
S25498	0.400293133086	0.128311248218	1.63371715802e-05	0.471379281524
S25506	0.319365825088	0.160885578128	6.63842137217e-06	0.519741958363
S25512	0.427189540714	0.13389687396	3.49066018005e-05	0.438878678724
S25525	0.432767801095	0.128050305567	8.1836754858e-06	0.439173709663
S25532	0.401544377441	0.103200015157	3.09690141033e-05	0.495224638387
S25534	0.410588890324	0.133346818114	9.66936387827e-06	0.456054622198
S25539	0.468369010191	0.128362440209	7.86291082557e-06	0.403260686689
S2555	0.398324534739	0.143900539387	5.29589466511e-06	0.45776962998
S25551	0.439486077386	0.0802705513269	1.87728402851e-05	0.480224598447
S25573	0.442332799851	0.127645296436	3.43793996931e-06	0.430018465773
S25578	0.422655068452	0.132239663691	8.83801906274e-06	0.445096429838
S25584	0.43298603609	0.115095326851	6.98112609786e-06	0.451911655933
S25597	0.420957333782	0.137144100466	3.43915250795e-06	0.4418951266
S25600	0.426863540588	0.158737146225	1.09363603885e-05	0.414388376827
S25601	0.437667437168	0.0826981537799	2.42322580357e-05	0.479610176795
S25603	0.463837479446	0.104992205948	1.38018915684e-05	0.431156512714
S25605	0.459449227168	0.111939391033	1.03649493534e-05	0.428601016849
S25609	0.454584237294	0.122508186091	9.09964654335e-06	0.422898476968
S25612	0.414452517755	0.135138108969	5.4997967179e-05	0.450354375309
S25618	0.383754166366	0.172950668849	1.61946478169e-05	0.443278970137
S25620	0.392405953113	0.155317886653	2.44112394251e-05	0.452251748995
S25623	0.444392025433	0.103742759881	9.66441092456e-06	0.451855550275
S25625	0.419667673127	0.148669050287	1.13815756271e-06	0.431662138428
S25631	0.421338698568	0.112334099117	9.11767602078e-06	0.466318084639
S25632	0.42680887486	0.104257240777	6.13847748852e-06	0.468927745885
S25633	0.401873778876	0.128192846105	1.0919464545e-05	0.469922455554
S25635	0.413835392802	0.159738904059	6.19860188484e-06	0.426419504537
S25640	0.411004633529	0.127521018747	1.36889575122e-05	0.461460658767
S25642	0.404440798964	0.144308822366	2.65582589799e-05	0.45122382041
S25647	0.405518807681	0.145910137445	3.1554686745e-05	0.448539500187
S2565	0.4077790641	0.148722564752	3.0873597889e-05	0.44346749755
S2566	0.448823351227	0.0985693657102	4.836518177e-06	0.452602446544
S25663	0.427096586909	0.0965835997438	1.17880044738e-05	0.476308025343
S25674	0.42104688414	0.0985772490165	5.79280677944e-05	0.480317938776
S25682	0.432034022885	0.119224173398	5.9497797361e-07	0.448741208739
S25697	0.400088062732	0.158820847848	7.21356213775e-06	0.441083875857
S25717	0.438630058994	0.0930099393494	3.52667507179e-05	0.468324734906
S25719	0.427480330354	0.124243206521	2.43389413339e-06	0.448274029232
S25726	0.44958108563	0.12946633021	1.28512518306e-05	0.420939732908
S25727	0.452608495256	0.14021162097	1.20806619317e-06	0.407178675708
S25744	0.407983609565	0.156000509063	2.08707905879e-06	0.436013794293
S25748	0.393032689329	0.11550874331	2.48006376899e-05	0.491433766723
S25754	0.48016220442	0.0885876140275	2.15244856493e-05	0.431228657067
S25763	0.441580572492	0.121636101869	6.69992883092e-06	0.436776625711
