	Neutrophils	Lymphocyte	Monocytes	Other
S5988	0.190495693674	0.283322309147	0.00310627824072	0.523075718938
S599	0.179694986105	0.269541563962	0.0012709738769	0.549492476056
S5990	0.208295928326	0.240371325524	0.00155157754352	0.549781168607
S5997	0.191753537962	0.258279162657	0.00341855282559	0.546548746555
S6001	0.200968721059	0.261821187838	0.0	0.537210091104
S6011	0.168064071603	0.26908885489	0.00652979375542	0.556317279752
S6014	0.174954100811	0.265865124704	0.00271617189281	0.556464602593
S6019	0.170948762108	0.271114734003	0.00664387696363	0.551292626925
S6021	0.194716809266	0.239824512464	0.00713696286931	0.5583217154
S6022	0.182325485182	0.261323251309	0.00442877836523	0.551922485144
S6028	0.182230334858	0.266293694568	0.00636280705035	0.545113163523
S603	0.176362830239	0.258864060917	0.00360008886737	0.561173019977
S6033	0.184466943512	0.268276578672	0.0	0.547256477816
S6034	0.192015240835	0.261615878746	0.00566486739299	0.540704013026
S6041	0.183922157109	0.252752396437	0.00367634982054	0.559649096633
S6047	0.1870189383	0.248852222716	0.00455990920627	0.559568929778
S6049	0.177245869782	0.2799218449	0.00173099883086	0.541101286487
S6051	0.188739624114	0.269128503001	0.000803777291182	0.541328095594
S6058	0.195696707827	0.258424976894	0.0	0.545878315279
S6063	0.185928553245	0.280850305123	0.0	0.533221141633
S6065	0.195821724131	0.27387093134	0.00077196006645	0.529535384463
S6068	0.194491697401	0.264586334581	0.00129613048301	0.539625837535
S6099	0.171529083814	0.252946684206	0.000527976674723	0.574996255306
S6104	0.196151415011	0.242878484705	0.0037497632492	0.557220337035
S6105	0.19082474477	0.271439995664	0.00398807046307	0.533747189103
S6106	0.186816154078	0.259997655971	0.00256444479749	0.550621745154
S6107	0.205699284942	0.250510763507	0.0	0.543789951551
S6114	0.188640043108	0.267638980809	0.001236190626	0.542484785457
S613	0.196800192878	0.249761876109	0.0026173842252	0.550820546787
S6131	0.193081044492	0.263362102565	0.00326737361131	0.540289479332
S6134	0.183227634181	0.247036493653	0.00243206704564	0.567303805121
S6140	0.190967943204	0.258150692149	0.00397384797505	0.546907516672
S6156	0.184471943117	0.244402042064	0.00579624774917	0.56532976707
S6164	0.182644910889	0.26904245352	0.00301805175798	0.545294583833
S6173	0.187537525918	0.256776783444	0.0	0.555685690639
S618	0.178705266272	0.264645527994	0.00705400697711	0.549595198757
S6195	0.18405800398	0.228515056525	0.00780038104429	0.57962655845
S6198	0.19275248552	0.264576349445	0.00217311151895	0.540498053516
S620	0.1956055461	0.249775647266	0.00717936068417	0.54743944595
S6200	0.180358889343	0.275080798123	0.00144895383806	0.543111358695
S6203	0.177639770476	0.263011839286	0.00212992937484	0.557218460863
S6205	0.160524901966	0.26505978402	0.00219229087066	0.572223023143
S6210	0.183895895906	0.261232060904	0.0	0.55487204319
S6214	0.193997559085	0.251096927177	0.0	0.554905513737
S6216	0.192608171106	0.24979952778	0.000179243236405	0.557413057878
S6219	0.183732057837	0.283374334702	0.00123319729586	0.531660410165
S6225	0.167711498483	0.292144066304	0.00278632641617	0.537358108797
S6227	0.19556179382	0.265414149465	0.0	0.539024056715
S6234	0.182890982834	0.253320316165	0.00213483457719	0.561653866423
S624	0.186485099837	0.25673004524	0.00552163746571	0.551263217457
S6240	0.197408006263	0.258295743623	0.00475430097881	0.539541949135
S6244	0.19269655195	0.269318361848	0.00104677693278	0.536938309269
S6250	0.197439263969	0.237572252685	0.00781037231941	0.557178111027
S6255	0.18218746864	0.267225312683	0.0086491684991	0.541938050178
S6256	0.186029473073	0.274449401111	0.00319214520886	0.536328980607
S626	0.18746645416	0.241046848238	0.00383257247186	0.56765412513
S6260	0.182775668787	0.275161435618	0.0	0.542062895595
S6263	0.185318986902	0.247364608901	0.00689551036726	0.56042089383
S6284	0.17482699332	0.251936818784	0.00436971026127	0.568866477634
S6302	0.18270362923	0.254082022854	0.000523960562597	0.562690387354
S6310	0.182328282113	0.259596536927	0.00254885857716	0.555526322382
S6321	0.19355231965	0.245095471951	0.00433056470261	0.557021643696
S6324	0.195874635055	0.259449602622	0.000343960396775	0.544331801926
S6330	0.190252593967	0.276419571479	0.00139256570844	0.531935268845
S6331	0.201992960375	0.246883851932	0.00270221360993	0.548420974084
S6333	0.193897793222	0.249033884194	0.00214572667469	0.554922595909
S6336	0.171273852938	0.281939304983	0.00356366236654	0.543223179713
S6337	0.211906633789	0.244080854249	0.0	0.544012511963
S6351	0.181584269817	0.24574995194	0.00372970252774	0.568936075715
S6355	0.208591980214	0.245270921914	0.0	0.546137097872
S6356	0.2013584066	0.24562498612	0.00361137547523	0.549405231804
S6358	0.191655171425	0.262964197425	0.00118998060265	0.544190650547
S6360	0.196529684383	0.259691021769	0.00252959003441	0.541249703814
S6364	0.19241944164	0.24308290152	0.00627812089303	0.558219535947
S6367	0.181850974957	0.240050351059	0.00854583547875	0.569552838506
S6370	0.1884722248	0.260369237103	0.00377482129677	0.5473837168
S6388	0.193695149921	0.245668444416	0.00696228291588	0.553674122747
S6391	0.194405428293	0.262144568966	0.0	0.543450002741
S6395	0.193863399101	0.257498726121	0.0	0.548637874778
S6399	0.178808305944	0.266937021579	0.000322959691773	0.553931712785
S64	0.173351066817	0.256582561498	0.00345374266857	0.566612629017
S6410	0.193403480745	0.261747060274	0.00668609204273	0.538163366938
S6415	0.190279662166	0.255727528604	0.00568560443938	0.54830720479
S6416	0.195210122688	0.266825617986	0.00271526338099	0.535248995945
S6432	0.191752738104	0.250465638864	0.00332490293778	0.554456720095
S6440	0.16746698931	0.252585961441	0.00652206948318	0.573424979766
S6452	0.186727540842	0.259093106518	0.00605776370917	0.548121588931
S6458	0.184469140735	0.269232605487	0.00490735749539	0.541390896282
S6470	0.179164624313	0.242302089093	0.00596133851676	0.572571948077
S6471	0.191619092893	0.250433266577	0.0	0.55794764053
S6474	0.189083427737	0.265364627077	0.00255753024735	0.542994414939
S6480	0.200067111282	0.263895348572	0.00119946355848	0.534838076588
S6492	0.180441134566	0.26693458438	0.00508618699293	0.547538094062
S6495	0.199923864884	0.25330651332	0.0	0.546769621796
S6498	0.199907871442	0.263917305079	0.00233041249486	0.533844410984
S65	0.176598232725	0.261892899363	0.00581400100525	0.555694866907
S6512	0.181705932784	0.283432829003	0.00514116549914	0.529720072714
S6516	0.183487507831	0.271690337441	0.00341025483088	0.541411899897
S6521	0.197096684882	0.238016653849	0.00783035169894	0.55705630957
S6548	0.184504968872	0.275614405002	0.00931171018351	0.530568915943
S6554	0.204220482075	0.231984756123	0.000324690054829	0.563470071748
S6560	0.180263998365	0.266848181319	0.00224880393819	0.550639016378
S6562	0.184616878731	0.271300293619	0.00310417086496	0.540978656784
S6566	0.179436235528	0.263093327679	0.0130343462853	0.544436090508
S6569	0.192907258453	0.259301529854	0.00733208909799	0.540459122595
S6581	0.19660687743	0.246398188697	0.00361615310176	0.553378780772
S6586	0.198897103624	0.245399101838	0.00641988013959	0.549283914399
S6588	0.186385953743	0.263867948653	0.00237988638182	0.547366211223
S6590	0.191070488866	0.257400060219	0.0026471368586	0.548882314056
S66	0.19742699717	0.251607199411	0.0032294392587	0.54773636416
S6600	0.206824214806	0.248658009809	0.00328693480577	0.541230840579
S6601	0.191928812164	0.253300026167	0.0024852497126	0.552285911956
S6609	0.190107491399	0.231745680983	0.0106196349097	0.567527192709
S6614	0.183366601209	0.26493467926	0.0	0.551698719531
S6615	0.195852905948	0.257193370341	0.0	0.54695372371
S6616	0.196160691126	0.258745233158	0.00390396359271	0.541190112123
S662	0.17975344141	0.265743594752	0.00297586696325	0.551527096875
S6634	0.187444184176	0.249830413008	0.000327195637252	0.562398207178
S6636	0.196896277553	0.25389528448	0.004702692783	0.544505745185
S6643	0.18687498257	0.26163310297	0.00705690452626	0.544435009934
S6662	0.171398927447	0.268501118003	0.00580653919103	0.554293415359
S6665	0.179103563714	0.253587309426	0.000268538247547	0.567040588613
S6666	0.192826360941	0.255478477396	0.0035993318001	0.548095829863
S6670	0.174390099211	0.274197981606	0.00129063008421	0.550121289099
S6675	0.186255338077	0.267870456937	0.00471053286671	0.541163672119
S6682	0.185351278102	0.272696577822	0.00116514462115	0.540786999455
S6687	0.185083401337	0.250366551355	0.00400329928401	0.560546748024
S6694	0.183975844594	0.256316743937	0.00186695176792	0.557840459701
S6695	0.1878234306	0.269191556972	0.00621931685619	0.536765695572
S6696	0.188859902043	0.264967544424	0.00101493479905	0.545157618734
S6700	0.187119893167	0.264742543607	0.00272495914829	0.545412604077
S6709	0.178979815586	0.273232618617	0.000224795826621	0.54756276997
S671	0.182803618133	0.27798446052	0.00184195565109	0.537369965696
S6714	0.185522802461	0.277208949513	0.0013005784977	0.535967669529
S6716	0.194614623149	0.261778328711	0.0059853662239	0.537621681916
S6717	0.18108708527	0.238522265461	0.00535092752641	0.575039721742
S6723	0.179690474554	0.274056436536	0.00319361670648	0.543059472204
S6724	0.193941974114	0.262663198221	0.0014046503613	0.541990177304
S6725	0.18357918528	0.267991004053	0.0	0.548429810667
S6731	0.19716200561	0.251351082034	0.00103379876281	0.550453113593
S6735	0.188899065428	0.26396028323	0.00644636280791	0.540694288535
S6736	0.179047587397	0.264292040111	0.00096863896554	0.555691733526
S6737	0.189055163866	0.257881449719	0.00543122514908	0.547632161266
S6741	0.194075957449	0.27125443012	0.00435507178156	0.530314540649
S6742	0.174790089535	0.273006981882	0.00385907011072	0.548343858472
S6746	0.18336494184	0.268110692658	0.00154533275133	0.546979032751
S6750	0.194433927424	0.274246300586	0.00211070374111	0.52920906825
S6757	0.186601616629	0.260217090241	0.0022301145396	0.55095117859
S6762	0.199010712666	0.246098022948	0.00265543164398	0.552235832742
S6766	0.192495402862	0.268384038031	0.00139494376011	0.537725615346
S6770	0.19240165251	0.260945386135	0.00135575003196	0.545297211323
S6776	0.184303740564	0.281860310533	0.00446222933798	0.529373719566
S6777	0.185003084739	0.263039010896	0.0	0.551957904365
S6778	0.204483371387	0.255788671296	0.00160229796052	0.538125659356
S6784	0.185183781844	0.2869911049	0.000656567538077	0.527168545718
S6785	0.169153281315	0.271798943043	0.0102049375469	0.548842838095
S6789	0.194618731502	0.238469122789	0.00227671028115	0.564635435428
S6790	0.188690196994	0.267806358499	0.00594934581677	0.53755409869
S6792	0.179714458331	0.285143937252	0.0067401922175	0.528401412199
S6793	0.182710961758	0.248704001389	0.00829109772191	0.560293939131
S68	0.198228640477	0.263321871472	0.0	0.53844948805
S6803	0.178286918231	0.264113768154	0.00885455750795	0.548744756107
S6805	0.184204789574	0.266479167158	0.0047039556162	0.544612087652
S6813	0.171083075498	0.268223475957	0.00553429189778	0.555159156648
S6819	0.178110772947	0.242010869134	0.0072004955993	0.57267786232
S6821	0.192380214754	0.262248302315	0.0	0.545371482931
S6822	0.185387472137	0.274364329215	0.0	0.540248198648
S6825	0.175180414321	0.2837147473	0.00548726144645	0.535617576932
S6828	0.193509475616	0.261011773028	0.000786950822947	0.544691800532
S6831	0.189882520785	0.261669089106	0.00651695217541	0.541931437934
S6832	0.18792997602	0.267084729393	0.00546136489567	0.539523929691
S6836	0.183355314369	0.278747799367	0.0	0.537896886265
S684	0.185866950143	0.253360952683	0.00403715109019	0.556734946083
S6841	0.185616941232	0.265389931086	0.0	0.548993127683
S6843	0.205198559083	0.238293192317	0.00177118172704	0.554737066873
S6844	0.195050908746	0.261820790844	0.00737175487011	0.53575654554
S6845	0.195804533193	0.238671746551	0.0030391581679	0.562484562088
S6861	0.17542165079	0.275054582881	0.00507094500314	0.544452821326
S6871	0.192494374116	0.257247948823	0.000535509431785	0.549722167629
S6886	0.172886130962	0.263220713581	0.00742638963376	0.556466765824
S6889	0.186599558849	0.241894687786	0.0057438348377	0.565761918527
S6893	0.186625335788	0.273590793732	0.0038102993357	0.535973571145
S6907	0.189476899635	0.245803227392	0.0	0.564719872973
S6909	0.191599179403	0.234225134969	0.00580240055669	0.568373285071
S6916	0.196370815904	0.269035622425	0.000382551950967	0.534211009721
S692	0.187220308225	0.263391959138	0.000700195480152	0.548687537156
S6922	0.185977518028	0.272633342423	0.0	0.541389139548
S6926	0.180125718563	0.275633177691	0.00320597041421	0.541035133332
S6929	0.183941991984	0.254138679522	0.00513678853339	0.556782539961
S6938	0.195151357222	0.248086624192	0.00300394283122	0.553758075755
S6941	0.198915964917	0.24120074604	0.0	0.559883289043
S6943	0.184973989781	0.256683958981	0.0014251779666	0.556916873271
S6950	0.179131667844	0.260433264559	0.000604901830011	0.559830165766
S6952	0.192499738586	0.271315508058	0.000831404869029	0.535353348487
S6960	0.19109456657	0.261621408992	0.0	0.547284024438
S6969	0.203441460037	0.252659868174	0.0	0.543898671789
S6973	0.18122728798	0.277636322223	0.00163402620948	0.539502363588
S6979	0.194184581798	0.271097833828	0.00138075727194	0.533336827101
S6983	0.197836360217	0.252215510656	0.0	0.549948129127
S6991	0.193773443921	0.260084903245	0.00167245167576	0.544469201158
S700	0.192091503637	0.270902181179	0.0	0.537006315185
S7001	0.186331581742	0.251300810834	0.00894456415178	0.553423043272
S7009	0.197233244845	0.226245093865	0.0	0.57652166129
S7018	0.193683661105	0.249022636655	0.000644945691545	0.556648756548
S7027	0.185643455032	0.265508338472	0.00432263434092	0.544525572154
S7031	0.17346840801	0.258910273837	0.00354754719255	0.56407377096
S7048	0.191973751273	0.2724226915	0.0	0.535603557228
S7050	0.186120223673	0.239728132419	0.00944161741432	0.564710026494
S7059	0.177777642608	0.277337464424	0.00425792894016	0.540626964027
S7061	0.182621223952	0.277320152275	0.00512280664184	0.534935817131
S7066	0.183942416268	0.26775611659	0.00441466352025	0.543886803621
S7067	0.182914383887	0.258998083399	0.00556676084826	0.552520771866
S7071	0.189397223312	0.266661396939	0.00260357933409	0.541337800415
S7089	0.188148806118	0.271511319462	0.0011506388855	0.539189235535
S7092	0.195368476814	0.256027328285	0.0	0.548604194901
S7093	0.193198449299	0.256518101241	0.00301024649583	0.547273202964
S7098	0.193527907921	0.262225016507	0.00196152218189	0.54228555339
S7104	0.187238212796	0.238092464624	0.00431614425747	0.570353178322
S7115	0.189297321553	0.282290182147	9.53883909569e-05	0.528317107908
S7120	0.192678213955	0.2503294426	0.00437991929536	0.55261242415
S7123	0.183595261977	0.265779116105	0.00189875602116	0.548726865897
S7126	0.180316869944	0.287826672035	0.0	0.531856458021
S7128	0.182386436857	0.281654975597	0.00438058409482	0.531578003451
S7132	0.194070330896	0.257408034088	0.000422423065064	0.548099211951
S7136	0.192598913476	0.254611498602	0.0018263105061	0.550963277416
S7153	0.176236027438	0.272022031837	0.00535087614256	0.546391064582
S7155	0.196071619704	0.240912230265	0.0106709889495	0.552345161081
S7158	0.193719385176	0.252236024755	0.00168495326348	0.552359636806
S7167	0.198754985334	0.255856084465	0.0	0.545388930201
S7171	0.187112115106	0.254113853199	0.0038814092108	0.554892622484
S7174	0.184685041691	0.272200583699	0.00185839647101	0.54125597814
S7175	0.171981695789	0.266193801708	0.00503982090917	0.556784681594
S7178	0.193251646215	0.258935963083	0.0034845629732	0.544327827729
S7179	0.18689623522	0.262430317978	0.00118726011277	0.54948618669
S7181	0.191668901865	0.263100374198	0.0	0.545230723937
S7189	0.184035791938	0.265230880507	0.00682533712802	0.543907990427
S7197	0.184483212775	0.275912965738	0.0047894895115	0.534814331975
S7198	0.182641415585	0.26812212313	0.00411025301428	0.54512620827
S7201	0.195159071823	0.263259236768	0.0	0.541581691409
S7204	0.177767454627	0.266116621803	0.00549174316049	0.550624180409
S7206	0.17382072358	0.271681062643	0.00418317278421	0.550315040993
S7207	0.185174715165	0.273587467329	0.0	0.541237817506
S7212	0.189339842146	0.263597658697	0.000164902082767	0.546897597075
S7219	0.188720496997	0.268397664206	0.00256067099958	0.540321167797
S7221	0.18278712351	0.261668114696	0.00278983025874	0.552754931536
S7226	0.172538808306	0.259713791233	0.00727761713527	0.560469783326
S7231	0.192770626007	0.249706127205	0.00038830698217	0.557134939805
S7247	0.190565923603	0.263085657782	0.00308174417472	0.543266674441
S7249	0.20223799312	0.248228808438	0.0	0.549533198442
S7251	0.185076410335	0.266519908954	0.000449039343956	0.547954641367
S726	0.177431327563	0.264645678625	0.00758062657929	0.550342367233
S7260	0.177651764421	0.249952891471	0.00470098402474	0.567694360083
S7261	0.203438181175	0.242830750033	0.000689866861585	0.553041201931
S7270	0.188345828537	0.256914683372	0.00305191739581	0.551687570695
