	Neutrophils	Lymphocyte	Monocytes	Other
S618	0.050416434686	0.228927177788	0.0479966508886	0.672659736637
S6195	0.0502420776396	0.218824374648	0.0486882749682	0.682245272744
S6198	0.0512370027744	0.232807536896	0.0483797064895	0.66757575384
S620	0.0525504321007	0.228925608296	0.0500223533694	0.668501606234
S6200	0.0497883103673	0.231587677185	0.0483615337193	0.670262478729
S6203	0.0494930829372	0.229446383544	0.0469800801479	0.67408045337
S6205	0.0459699924969	0.236816297518	0.0444145135936	0.672799196392
S6210	0.0498880485398	0.231513846336	0.0459472067976	0.672650898327
S6214	0.0515037334508	0.226346753947	0.0468696701316	0.67527984247
S6216	0.051424559492	0.22624546068	0.0479200897236	0.674409890104
S6219	0.0499588540273	0.239019257805	0.0475025908918	0.663519297276
S6225	0.0487104048486	0.245116627728	0.0471276030579	0.659045364366
S6227	0.0516113453919	0.232457453424	0.0465360849867	0.669395116197
S6234	0.0499913870664	0.225955273754	0.0459341915126	0.678119147667
S624	0.050139786038	0.232996207832	0.0488375164747	0.668026489655
S6240	0.0528950763679	0.231756203357	0.0494597141438	0.665889006131
S6244	0.0522742281636	0.234716834142	0.0488361822186	0.664172755476
S6250	0.0530621857119	0.221507969456	0.0511704943961	0.674259350436
S6255	0.0516325993734	0.230959702445	0.0512266324176	0.666181065764
S6256	0.0508261839643	0.236276859631	0.0481899863743	0.664706970031
S626	0.0508036363775	0.221545705507	0.0483814818029	0.679269176313
S6260	0.0500505327389	0.237271452137	0.0456662211109	0.667011794013
S6263	0.0511101397057	0.225559615141	0.0477747051179	0.675555540035
S6284	0.0490354884442	0.223839533719	0.0464829870944	0.680641990743
S6302	0.0498768566558	0.226153811718	0.0465788120666	0.67739051956
S6310	0.0500005430953	0.232740231626	0.0455376375871	0.671721587692
S6321	0.0518195512392	0.225155078847	0.0482396335519	0.674785736362
S6324	0.0516322336118	0.230559395283	0.0472318853042	0.670576485801
S6330	0.0518174493206	0.23687273917	0.0481339910502	0.66317582046
S6331	0.0533067887445	0.226575995275	0.0502925241556	0.669824691825
S6333	0.050739439844	0.226513683744	0.0480331693181	0.674713707093
S6336	0.0485684709096	0.236436349585	0.0476159783645	0.667379201141
S6337	0.0545111735668	0.228558572456	0.049061831755	0.667868422222
S6351	0.049280726886	0.224442060457	0.0467335844495	0.679543628207
S6355	0.0538282576632	0.22718430791	0.0484349166906	0.670552517736
S6356	0.0535344192848	0.225454494764	0.0504884022536	0.670522683698
S6358	0.0512039506466	0.231534689337	0.0483030825019	0.668958277514
S6360	0.0523483665808	0.231196010184	0.0492245918947	0.667231031341
S6364	0.0510231757327	0.224730275596	0.0474270747239	0.676819473948
S6367	0.0503552152045	0.224179914452	0.0491416097699	0.676323260573
S6370	0.0513050421984	0.227532222937	0.0486951815769	0.672467553288
S6388	0.0521235298188	0.228085746498	0.0490743293068	0.670716394377
S6391	0.050801938318	0.234236258679	0.0468225145881	0.668139288415
S6395	0.0510365818371	0.232047470774	0.0465323133248	0.670383634064
S6399	0.048969735832	0.233200669335	0.0477764271057	0.670053167727
S64	0.0490542257512	0.228064482265	0.047039026067	0.675842265916
S6410	0.0527045293557	0.231248056226	0.0508166272909	0.665230787127
S6415	0.0517220796608	0.2284358303	0.0499306089163	0.669911481123
S6416	0.0520155759941	0.233325909112	0.0492451106229	0.665413404271
S6432	0.0512071691837	0.228532269345	0.0487070241726	0.671553537299
S6440	0.0480200527863	0.225612910351	0.0475868712087	0.678780165654
S6452	0.0514063940349	0.230292862387	0.0483571645482	0.66994357903
S6458	0.0508236570438	0.234736293711	0.0481366814538	0.666303367792
S6470	0.0495478345156	0.223439046433	0.0458601484162	0.681152970636
S6471	0.0513015405282	0.22876401368	0.0469616105695	0.672972835223
S6474	0.0510436588721	0.232204648333	0.0483864430518	0.668365249743
S6480	0.0521322355222	0.232296978239	0.0490519893605	0.666518796878
S6492	0.0500726502903	0.230650206359	0.0480807285519	0.671196414799
S6495	0.052940624444	0.229303958146	0.0462138521981	0.671541565212
S6498	0.0532695013356	0.232844907534	0.0497771172296	0.6641084739
S65	0.0493877086966	0.228210418386	0.0465153563745	0.675886516543
S6512	0.0513616391459	0.239475214295	0.0481788480542	0.660984298505
S6516	0.0505448431345	0.230610311223	0.0487036360301	0.670141209613
S6521	0.0531782084288	0.221640782136	0.0506346203346	0.674546389101
S6548	0.0511227892907	0.239940373838	0.0504145968206	0.65852224005
S6554	0.0538677141216	0.222685290984	0.0477357327526	0.675711262142
S6560	0.0501101383619	0.233513969029	0.0454840641949	0.670891828414
S6562	0.0504973892283	0.234775309964	0.0484639325585	0.666263368249
S6566	0.051298297228	0.232814960799	0.0496669758395	0.666219766133
S6569	0.0524623794274	0.228999273127	0.0504581566874	0.668080190758
S6581	0.0519928817441	0.226491191893	0.0495810872135	0.671934839149
S6586	0.0536124710246	0.221395202114	0.0496768012399	0.675315525621
S6588	0.0515511289116	0.231337251228	0.0487402189059	0.668371400955
S6590	0.0511853861134	0.231787149797	0.0461341905201	0.67089327357
S66	0.0522824560005	0.230310246927	0.0484669851825	0.66894031189
S6600	0.0549362888035	0.227876776883	0.0505171622229	0.66666977209
S6601	0.0512667102631	0.228808892918	0.0481964447946	0.671727952024
S6609	0.0514257732354	0.227059244553	0.0506856450177	0.670829337194
S6614	0.0497537198516	0.23122884369	0.0462183481151	0.672799088343
S6615	0.0515079696984	0.229818474577	0.0455381709465	0.673135384778
S6616	0.0523149666758	0.236195567753	0.0487969408285	0.662692524742
S662	0.0498361938797	0.230912264249	0.0476417494873	0.671609792384
S6634	0.0508077592595	0.226877538188	0.0455755574562	0.676739145097
S6636	0.0525538808536	0.228361411513	0.0506464562293	0.668438251404
S6643	0.0507974440972	0.229164371511	0.0490444176437	0.670993766749
S6662	0.0483733817367	0.233061488404	0.0476216550618	0.670943474797
S6665	0.0485535910062	0.227095184281	0.0462450719729	0.678106152739
S6666	0.0513334345312	0.233654439212	0.047695822298	0.667316303959
S6670	0.0486480167132	0.232529416615	0.045791717812	0.67303084886
S6675	0.0504472374985	0.235786570173	0.0479894167966	0.665776775532
S6682	0.0508228823465	0.23486208298	0.0484998457375	0.665815188937
S6687	0.0506821704284	0.225119394428	0.0482014423073	0.675996992836
S6694	0.0498035841995	0.229116505781	0.046149779459	0.67493013056
S6695	0.0507921525623	0.23238140668	0.049344422969	0.667482017788
S6696	0.0509746553289	0.234278949422	0.047648315509	0.66709807974
S6700	0.0500579771518	0.233090092663	0.047497496465	0.66935443372
S6709	0.0484627957636	0.23514282604	0.04700785428	0.669386523916
S671	0.0508849197735	0.233982855336	0.0490214810013	0.666110743889
S6714	0.0498421567061	0.237261432977	0.0473490053014	0.665547405015
S6716	0.0522520885195	0.231678148717	0.0501849940427	0.66588476872
S6717	0.0500928750186	0.222216993564	0.0482664549198	0.679423676498
S6723	0.049607783979	0.234319680513	0.0481040140976	0.667968521411
S6724	0.0524404239943	0.230313397361	0.0482136699299	0.669032508715
S6725	0.0507922465799	0.231459192832	0.0467582865797	0.670990274009
S6731	0.0516843157366	0.227590815993	0.0483107702917	0.672414097979
S6735	0.0516830909244	0.230370834712	0.0508558939909	0.667090180372
S6736	0.0494855398011	0.228253643753	0.0466880231978	0.675572793248
S6737	0.0505835441978	0.231481985001	0.0488217340452	0.669112736756
S6741	0.0525780325551	0.236423488284	0.0497109470873	0.661287532074
S6742	0.0496209867447	0.23513477833	0.0470399555617	0.668204279363
S6746	0.0501834027324	0.231846240124	0.0484604197635	0.66950993738
S6750	0.0514906340923	0.236308830765	0.0486040491909	0.663596485951
S6757	0.0501976146401	0.23208407251	0.047009549067	0.670708763783
S6762	0.0528047890459	0.225030212587	0.0491344818873	0.67303051648
S6766	0.0512844014502	0.233144500981	0.0476540263608	0.667917071208
S6770	0.0512752983592	0.229970201297	0.04725942976	0.671495070584
S6776	0.0511327248867	0.236664880425	0.049109256988	0.663093137701
S6777	0.0502436909281	0.230988636746	0.0466184353463	0.67214923698
S6778	0.0545961248819	0.230535996252	0.0500449875768	0.664822891289
S6784	0.0507471769723	0.237086972516	0.04916478675	0.663001063762
S6785	0.0488134701551	0.234812723816	0.0493211442717	0.667052661757
S6789	0.0515704004636	0.224332917895	0.0460083859496	0.678088295692
S6790	0.0515102934865	0.232728249785	0.0487257095474	0.667035747181
S6792	0.0505491485314	0.241874204285	0.0492598834252	0.658316763758
S6793	0.0500799682381	0.226597045234	0.050173774711	0.673149211817
S68	0.0520376868655	0.233925923532	0.047422880562	0.66661350904
S6803	0.050224114303	0.231618660123	0.0499079329181	0.668249292656
S6805	0.0507770850342	0.230149769552	0.0503684047997	0.668704740614
S6813	0.0483111906054	0.235020079922	0.0472368854284	0.669431844044
S6819	0.0499171518737	0.224975298187	0.0483013748842	0.676806175055
S6821	0.0522299494171	0.231870925925	0.0464279427985	0.669471181859
S6822	0.0506115595981	0.236116722072	0.0458228087186	0.667448909612
S6825	0.0487167739791	0.23450806891	0.0482134602449	0.668561696866
S6828	0.0517581309153	0.229797946609	0.0488677241347	0.66957619834
S6831	0.0510793068531	0.233040405404	0.0492130508695	0.666667236873
S6832	0.0520162095989	0.233603320364	0.0504079763479	0.663972493689
S6836	0.0503305795221	0.235194161415	0.0468367011766	0.667638557887
S684	0.0500023835868	0.226201206901	0.0486901601595	0.675106249352
S6841	0.0506271910124	0.231140721978	0.0461191918188	0.672112895191
S6843	0.053386664885	0.223956173372	0.0486604285755	0.673996733167
S6844	0.0530498949993	0.230831978816	0.0509799379376	0.665138188247
S6845	0.0517469900331	0.224138695097	0.0468186220248	0.677295692845
S6861	0.049339688369	0.233547997918	0.0487941206246	0.668318193089
S6871	0.0512063071526	0.23229101045	0.0466569925689	0.669845689828
S6886	0.0496238314953	0.231502233578	0.0477199050062	0.671154029921
S6889	0.0506011647399	0.225551499859	0.0472331249721	0.676614210429
S6893	0.0508947375101	0.234459827221	0.0481844462636	0.666460989005
S6907	0.0505823785098	0.224177247073	0.0466836983245	0.678556676092
S6909	0.0523841045083	0.220637765102	0.0483351720029	0.678642958387
S6916	0.0519132411444	0.232734666657	0.0491365392857	0.666215552913
S692	0.0507893759364	0.232493899851	0.0470660812109	0.669650643002
S6922	0.0501913546209	0.235643559335	0.0471846908391	0.666980395205
S6926	0.0503202151118	0.235454200923	0.0485120745462	0.665713509419
S6929	0.0501660906476	0.225716844608	0.0490502220562	0.675066842688
S6938	0.0515631686487	0.225923250821	0.0482115276042	0.674302052926
S6941	0.0526127699139	0.227701504376	0.0467907541991	0.672894971511
S6943	0.0504421212925	0.226866934337	0.0474292654619	0.675261678909
S6950	0.0494088710544	0.228759678663	0.0467908150721	0.675040635211
S6952	0.0515182807492	0.232819295889	0.0494142161609	0.6662482072
S6960	0.0507724285354	0.232318813908	0.0474885535027	0.669420204054
S6969	0.0530882091668	0.230833654644	0.04647905812	0.669599078069
S6973	0.0488868400546	0.239222476239	0.04719373626	0.664696947446
S6979	0.0519663215698	0.230834750521	0.0485689116608	0.668630016249
S6983	0.0524462477228	0.229440419407	0.0460325850347	0.672080747836
S6991	0.0520669559203	0.231130509631	0.0495206172808	0.667281917168
S700	0.0517416032487	0.234773871464	0.0462310738483	0.667253451439
S7001	0.0514176625858	0.224641165434	0.0493697947754	0.674571377205
S7009	0.0517024690565	0.221817991976	0.0463483061019	0.680131232866
S7018	0.051823304593	0.227805301422	0.0466343185027	0.673737075482
S7027	0.0514663084247	0.231680524319	0.0489185585006	0.667934608756
S7031	0.0489944297298	0.227145068878	0.0476374570564	0.676223044336
S7048	0.0518348527047	0.236471188513	0.0475266121688	0.664167346613
S7050	0.0514891402277	0.225026935978	0.049215550161	0.674268373633
S7059	0.0500517762331	0.23479980997	0.0477436007133	0.667404813083
S7061	0.0512046881296	0.235565361953	0.0498825496191	0.663347400299
S7066	0.0506438136384	0.232305136796	0.0481120078971	0.668939041668
S7067	0.0504695227727	0.230598847151	0.0491766181588	0.669755011918
S7071	0.0512532370011	0.233750085243	0.0477548484985	0.667241829258
S7089	0.0513153359618	0.235928428964	0.0480163732726	0.664739861802
S7092	0.0521304250153	0.230901936842	0.047031881759	0.669935756383
S7093	0.052656124021	0.228031656012	0.0501646401108	0.669147579856
S7098	0.0522893871222	0.229782081697	0.0488585183817	0.669070012799
S7104	0.0508392985665	0.224048788488	0.0477546760603	0.677357236885
S7115	0.0510751756184	0.237234141296	0.0478247426472	0.663865940438
S7120	0.0510221394031	0.227132379165	0.0484448339691	0.673400647463
S7123	0.0500125665068	0.233115244074	0.0457084446114	0.671163744808
S7126	0.0492308427709	0.243304054033	0.0449473827752	0.662517720421
S7128	0.0503895305696	0.236648401814	0.0489655748031	0.663996492814
S7132	0.0521844156806	0.228077279412	0.0482745152201	0.671463789687
S7136	0.0517115396944	0.227539791688	0.0474831248522	0.673265543765
S7153	0.0497678172344	0.231360492112	0.0487379398358	0.670133750818
S7155	0.0533116006946	0.224472911136	0.0505512632578	0.671664224911
S7158	0.0508899496387	0.229368119896	0.0475384695084	0.672203460957
S7167	0.0525179255973	0.229379449306	0.04694133709	0.671161288007
S7171	0.0515273798104	0.226717589439	0.0482942608206	0.67346076993
S7174	0.0497545885338	0.235852007029	0.0472703464213	0.667123058016
S7175	0.049098804209	0.232831665652	0.0460047342938	0.672064795845
S7178	0.0518415441151	0.230565370543	0.0482991393083	0.669293946034
S7179	0.0497775512254	0.23196017526	0.0458125749847	0.67244969853
S7181	0.051403752673	0.229754332104	0.04730543422	0.671536481003
S7189	0.0513574927794	0.232043298629	0.0488216944344	0.667777514157
S7197	0.0512598353211	0.234431183237	0.0493584151933	0.664950566248
S7198	0.0500108294377	0.234530472803	0.0483809660316	0.667077731728
S7201	0.052112197615	0.232957094656	0.0483218764552	0.666608831273
S7204	0.0487212527594	0.23075870425	0.0491561486757	0.671363894315
S7206	0.0491984264231	0.235787381906	0.0471291300653	0.667885061605
S7207	0.0507661309492	0.236000627548	0.046258648628	0.666974592875
S7212	0.0507423902907	0.235771283144	0.0470322080435	0.666454118521
S7219	0.0513233032058	0.232434209213	0.0478182565175	0.668424231063
S7221	0.0501852786725	0.230859409636	0.0481396869973	0.670815624694
S7226	0.0476100889036	0.231790214108	0.0478947335609	0.672704963428
S7231	0.0510234395055	0.228542718699	0.0469322577255	0.67350158407
S7247	0.0512841894922	0.231103385276	0.0485226493297	0.669089775902
S7249	0.0531509928396	0.227831722672	0.0477459647617	0.671271319727
S7251	0.0501530575642	0.234095797889	0.0476613148734	0.668089829673
S726	0.0497949505369	0.233174738861	0.0486229727291	0.668407337873
S7260	0.0491764589038	0.228475235386	0.0481184736978	0.674229832013
S7261	0.0528854435972	0.228806780025	0.0483155305318	0.669992245846
S7270	0.0509194495116	0.225913422081	0.0472714279526	0.675895700455
S7277	0.0505709126123	0.234118825086	0.0478304495066	0.667479812795
S7280	0.0506157760852	0.233829304783	0.0486127215519	0.66694219758
S7284	0.0503891375867	0.228700967804	0.047973310101	0.672936584509
S7288	0.0511809153405	0.234409836615	0.0474539681776	0.666955279867
S7300	0.0519565953766	0.23317530266	0.0480244823375	0.666843619626
S7309	0.0502349138174	0.2386367452	0.0481912012992	0.662937139684
S7312	0.0513342364098	0.218709250209	0.0491844972213	0.68077201616
S7315	0.0507105444694	0.232456626493	0.0472594173831	0.669573411655
S7326	0.051606361743	0.232290835924	0.048413344403	0.66768945793
S7327	0.0501300426718	0.232517165193	0.0479766398587	0.669376152277
S7344	0.0515260180477	0.229734528659	0.0485547072189	0.670184746074
S7360	0.0515553255887	0.234361679524	0.0473514853316	0.666731509556
S7376	0.0493583603827	0.229879306168	0.0485525655752	0.672209767874
S7378	0.0532039939542	0.22804412491	0.0493139353937	0.669437945742
S7379	0.0502603837291	0.229638962152	0.0480379150469	0.672062739072
S7383	0.0508056475223	0.234713418234	0.0489006300678	0.665580304176
S7389	0.0512664511346	0.235106168013	0.0483224193044	0.665304961548
S7390	0.0517080334517	0.229778444852	0.0485126630999	0.670000858597
S7395	0.0545880225413	0.222180573782	0.0490970858602	0.674134317817
S7396	0.050950874869	0.230752713369	0.0467406175825	0.67155579418
S7408	0.0529022545528	0.230419216484	0.0496251404067	0.667053388556
S7433	0.0518253608322	0.227263113922	0.0486126320148	0.672298893231
S7439	0.0499758261238	0.237738286479	0.0469491259666	0.66533676143
S744	0.0491644196036	0.240053364937	0.0462415063176	0.664540709142
S7468	0.0496689635535	0.225130494774	0.0476805732658	0.677519968407
S7469	0.0510459036439	0.222759894759	0.0482267015679	0.677967500029
S747	0.0491356733773	0.231429717502	0.0448398188495	0.674594790271
S7470	0.052765021749	0.221893327729	0.0489770665689	0.676364583953
S7474	0.0523520494367	0.232955378957	0.0471867083086	0.667505863297
S7475	0.0510034239436	0.234222006558	0.047895682028	0.66687888747
S75	0.0517060277851	0.217184196551	0.0474875217745	0.683622253889
S7502	0.0511841158751	0.235531467485	0.0474271333249	0.665857283315
S7505	0.0497425275346	0.239062703562	0.0465127836798	0.664681985224
S7509	0.0501353083873	0.227754735326	0.0478909597287	0.674218996558
