	Neutrophils	Lymphocyte	Monocytes	Other
S24607	0.277172190228	0.429571212884	0.14017201006	0.153084586828
S24609	0.268308627689	0.474491600939	0.0811139538745	0.176085817498
S24610	0.314559139321	0.420376038502	0.0658156687521	0.199249153425
S24616	0.249694084906	0.532399356654	0.0794000110809	0.138506547359
S24619	0.186791799313	0.560479225863	0.0811379335731	0.171591041251
S24624	0.315804491211	0.390599836294	0.0862146724307	0.207381000064
S24627	0.250364436876	0.505096131971	0.0860015704745	0.158537860679
S2463	0.255063573393	0.445189009022	0.135057494075	0.16468992351
S24632	0.212964200617	0.537452729127	0.0948920684725	0.154691001784
S24640	0.210579647633	0.44288762108	0.126689042607	0.219843688679
S24643	0.228156926589	0.486624947885	0.112926140995	0.172291984532
S24654	0.248748707813	0.456857311957	0.110637806566	0.183756173664
S24655	0.17075330244	0.513920910442	0.133979920123	0.181345866995
S24666	0.262618098989	0.419295696664	0.155391816841	0.162694387506
S24667	0.201709953249	0.546802514394	0.0744060211871	0.17708151117
S2467	0.265133992833	0.468363743965	0.0957926417888	0.170709621413
S24676	0.279301507502	0.452991320414	0.088916319155	0.178790852929
S24686	0.226991652481	0.471427905573	0.125772924226	0.17580751772
S24688	0.26263678507	0.443224106881	0.123513565473	0.170625542576
S24690	0.199070524629	0.522976489757	0.128240314953	0.149712670661
S24693	0.319668041101	0.31418988115	0.163389565688	0.202752512061
S24698	0.270266572027	0.457279325316	0.116337091704	0.156117010953
S24702	0.187543902716	0.49586206082	0.134154168857	0.182439867607
S2471	0.16295235942	0.608455154719	0.0491187685518	0.17947371731
S2472	0.282693959798	0.388694360821	0.137287740497	0.191323938883
S24725	0.217601058989	0.529738690943	0.0785926032343	0.174067646834
S24729	0.273191675663	0.505617178918	0.044156092108	0.177035053311
S24730	0.303130933278	0.401332050555	0.125571969249	0.169965046919
S24743	0.196963713481	0.513630692758	0.113678306251	0.17572728751
S24764	0.306248459603	0.382757737054	0.130191410545	0.180802392798
S24765	0.250228983744	0.502321167219	0.0725770341832	0.174872814853
S24778	0.20504937144	0.525522137953	0.0820423770918	0.187386113515
S24784	0.225709448732	0.48499545651	0.111311597828	0.177983496929
S24787	0.239670467737	0.395128725589	0.166026973248	0.199173833427
S24788	0.20183696362	0.532900225826	0.0957243077827	0.169538502772
S2479	0.243562369223	0.440369249162	0.13378758575	0.182280795865
S24790	0.190989763212	0.486137975163	0.138828450102	0.184043811523
S248	0.241136837911	0.446092384301	0.128352476239	0.184418301549
S24800	0.265398725621	0.435662386815	0.12814088056	0.170798007004
S2481	0.217745012676	0.471695642399	0.131938791087	0.178620553837
S24810	0.247186992699	0.415700336611	0.128306460427	0.208806210263
S24816	0.219385733638	0.435999849842	0.146124145308	0.198490271212
S2482	0.201466374986	0.544585020348	0.0843162461246	0.169632358542
S24820	0.204601723276	0.436939557491	0.178111005699	0.180347713535
S24821	0.243247108843	0.50227044616	0.0808736232377	0.17360882176
S24826	0.315440636204	0.399709413896	0.105738803625	0.179111146275
S24830	0.234955831902	0.453097017457	0.126787941468	0.185159209172
S24834	0.404930818629	0.299093297529	0.144217308522	0.151758575321
S24838	0.263397357264	0.439167930189	0.138336183494	0.159098529053
S24842	0.188378335643	0.502452675689	0.118029580757	0.19113940791
S24843	0.156137465168	0.457406867473	0.159506040429	0.226949626931
S24844	0.291258440324	0.432025176672	0.120187117244	0.156529265761
S24847	0.290585601357	0.427566147448	0.0886790155643	0.19316923563
S2485	0.184435365796	0.555214866356	0.0882613331055	0.172088434743
S24850	0.300260280094	0.426237019316	0.106959756125	0.166542944465
S24852	0.210434578164	0.437463182607	0.159331774256	0.192770464972
S24857	0.3291616404	0.368674932779	0.13784361982	0.164319807
S24860	0.295458680056	0.41770665728	0.107508317366	0.179326345298
S24869	0.237196579952	0.468272645553	0.0779244286189	0.216606345876
S2487	0.286498561376	0.357214836048	0.186599299366	0.16968730321
S24871	0.265637197719	0.451043998959	0.117954218487	0.165364584835
S24879	0.313959981041	0.363463708947	0.135868135525	0.186708174487
S24881	0.258108781393	0.434945813301	0.127653504563	0.179291900743
S24882	0.317478248341	0.36006525741	0.157961112212	0.164495382037
S24889	0.225690703072	0.472797656655	0.141468999156	0.160042641117
S24890	0.427458968219	0.284339193259	0.0888869223837	0.199314916138
S24893	0.331000685584	0.413296265901	0.0996958954373	0.156007153078
S24895	0.277643226164	0.440439244526	0.10721417357	0.17470335574
S24896	0.237821326596	0.489577093413	0.109246700924	0.163354879067
S24898	0.212660216116	0.442111907134	0.130648481234	0.214579395515
S24899	0.227422821114	0.480401289425	0.109726072494	0.182449816967
S2490	0.254055252061	0.448789891921	0.116342723435	0.180812132583
S24902	0.24205460385	0.399627797771	0.15458121221	0.20373638617
S24906	0.353387985397	0.330066154578	0.136210936268	0.180334923758
S24907	0.313842158498	0.437811931964	0.0805960818325	0.167749827706
S2491	0.287196367276	0.430132773413	0.118970648008	0.163700211303
S24913	0.314261713722	0.486363086298	0.0524911533495	0.14688404663
S24915	0.278487639655	0.431479058292	0.108709378069	0.181323923985
S24917	0.261265056809	0.475844165054	0.0880531707346	0.174837607403
S24918	0.213251226634	0.452417386607	0.1216229541	0.212708432658
S24926	0.20728472141	0.51896653993	0.0950057595118	0.178742979149
S24928	0.211785545966	0.418851236235	0.179777970056	0.189585247743
S24933	0.293119953134	0.391055337366	0.125052952222	0.190771757279
S24935	0.300199688221	0.404118183507	0.108474509666	0.187207618606
S24940	0.306514441994	0.360140117856	0.162219549025	0.171125891124
S24941	0.296939099618	0.428351457488	0.12132537596	0.153384066934
S24950	0.19130491073	0.500712045084	0.127365385731	0.180617658455
S2496	0.306631258201	0.379213994923	0.14463548632	0.169519260556
S24961	0.243109044848	0.471678686843	0.114613014358	0.170599253951
S2497	0.249850314389	0.390120740492	0.160131186462	0.199897758657
S24970	0.214529470813	0.560170175778	0.0835376635786	0.14176268983
S24971	0.225207477369	0.492216883644	0.121037628661	0.161538010326
S24975	0.321329286002	0.377250659141	0.118192156314	0.183227898544
S2498	0.252402360647	0.45262645814	0.100779772385	0.194191408827
S24991	0.230102541658	0.422151504252	0.150022404212	0.197723549877
S24993	0.30551956007	0.395952181047	0.113911772358	0.184616486526
S24999	0.305143395501	0.41721691313	0.0981658553791	0.17947383599
S2500	0.282119408705	0.415810445161	0.110947560517	0.191122585617
S25002	0.27146005018	0.440228064612	0.100226586788	0.188085298419
S25007	0.252072493323	0.471868161411	0.0794349943936	0.196624350873
S25008	0.248904935479	0.474338462483	0.0845566732733	0.192199928765
S25012	0.215746002811	0.518902807276	0.0911370092574	0.174214180655
S25020	0.249865256391	0.443220272696	0.127111150667	0.179803320246
S25022	0.307108193334	0.410707579839	0.115754190564	0.166430036263
S25024	0.241182976976	0.49079842623	0.0806911934546	0.18732740334
S25031	0.251517840985	0.480888294003	0.100558600702	0.16703526431
S25033	0.185859577069	0.500601017945	0.151338013476	0.16220139151
S25057	0.289181309465	0.446141932628	0.0961835541608	0.168493203746
S25059	0.230426019928	0.402706364243	0.165006710486	0.201860905343
S25062	0.274024152381	0.534705988176	0.0419527245841	0.149317134859
S25066	0.215003750513	0.502804434332	0.0883403491374	0.193851466018
S25068	0.301390467088	0.333299333936	0.190497626472	0.174812572504
S25074	0.205297986879	0.481980243814	0.11954018926	0.193181580046
S25077	0.298524258492	0.439641570482	0.0991275116139	0.162706659412
S25080	0.256943024879	0.458521568227	0.098829974139	0.185705432755
S25087	0.23192666523	0.414082068766	0.173761701053	0.180229564951
S25088	0.246851472607	0.433074941455	0.162378577155	0.157695008783
S25091	0.223551525953	0.491060588513	0.120616157602	0.164771727932
S25095	0.291193755171	0.386049659762	0.103251198332	0.219505386735
S2510	0.235176728369	0.478004585267	0.136975621901	0.149843064462
S25101	0.0931296008027	0.630264461548	0.12110907639	0.15549686126
S25104	0.297717104881	0.453174607478	0.097078710413	0.152029577228
S25111	0.299979150654	0.369632395765	0.142397249665	0.187991203916
S25112	0.328949548069	0.348620428664	0.155435139596	0.166994883671
S25139	0.258108557444	0.430512009829	0.129603744865	0.181775687862
S2514	0.28256176855	0.412007956638	0.108752834042	0.19667744077
S25145	0.309785337166	0.47744223907	0.0501266379146	0.16264578585
S25153	0.174804683254	0.472824706054	0.195232017508	0.157138593184
S25162	0.227326486742	0.454014663503	0.151335536462	0.167323313293
S25167	0.395626992558	0.340582517258	0.116019478973	0.14777101121
S2517	0.228360027831	0.544499135268	0.0919280955411	0.13521274136
S25175	0.224857000469	0.487794846872	0.108502996385	0.178845156274
S25178	0.218741678965	0.429976922872	0.161000391945	0.190281006218
S25186	0.173345226573	0.559188005483	0.0852176909289	0.182249077015
S25192	0.173376388634	0.48611029995	0.150810262409	0.189703049007
S2520	0.303424489299	0.387351716407	0.139362521232	0.169861273062
S25201	0.22364441649	0.521468518345	0.0858229495898	0.169064115575
S25203	0.250520222148	0.42382886034	0.151460293408	0.174190624104
S25217	0.308958299793	0.357880232429	0.150398207661	0.182763260117
S25220	0.198221450884	0.549612316474	0.0862755777729	0.16589065487
S25223	0.244807897906	0.499427269898	0.0853924267098	0.170372405486
S25233	0.332065483814	0.38841501391	0.106932326767	0.172587175509
S25236	0.247047479751	0.470561643137	0.111967714649	0.170423162463
S25238	0.268055592578	0.387718136411	0.169902204841	0.174324066169
S25242	0.192821711733	0.475713294457	0.135972054469	0.195492939341
S25247	0.220833846837	0.511963276354	0.101679639228	0.165523237581
S2525	0.246398532369	0.454201807801	0.134626884022	0.164772775809
S25253	0.269161060985	0.462569178294	0.100160205081	0.16810955564
S25254	0.235154613899	0.44508098347	0.134155915479	0.185608487152
S25256	0.118868478297	0.56654009594	0.114684755453	0.19990667031
S25258	0.294611503382	0.445183687952	0.0940294086678	0.166175399998
S25267	0.16662909939	0.58038732852	0.0822497819187	0.170733790172
S25271	0.183677703711	0.534759435123	0.0901134178778	0.191449443288
S25273	0.309395938663	0.363386197955	0.144560215253	0.182657648129
S25288	0.245604678013	0.494618191109	0.0821752202594	0.177601910619
S25289	0.308505865432	0.416154290046	0.108592087601	0.166747756922
S2529	0.303725015677	0.385931465654	0.146741326082	0.163602192587
S2530	0.169548240639	0.515163564242	0.138926889278	0.176361305841
S25302	0.232530226574	0.464768386183	0.116653974766	0.186047412478
S25306	0.318710152137	0.359800414281	0.1338283302	0.187661103382
S25308	0.289536782095	0.449374243624	0.101746784895	0.159342189386
S25315	0.258715302463	0.477357813129	0.105226305607	0.158700578802
S25320	0.333888642561	0.422566585043	0.0945769297319	0.148967842664
S25330	0.213525173319	0.53334546519	0.0946911699278	0.158438191562
S25339	0.21021058355	0.516830534841	0.11802434601	0.154934535599
S25346	0.228183184728	0.456818934386	0.121004744255	0.193993136631
S25349	0.253185234358	0.451557486527	0.112569144932	0.182688134183
S25358	0.287945441824	0.402158630777	0.145443131799	0.164452795599
S25359	0.294831362925	0.424466337735	0.10368169937	0.177020599969
S2536	0.288189577931	0.400130926974	0.157323308728	0.154356186368
S25363	0.277612764006	0.438873985906	0.112419676576	0.171093573512
S25371	0.276635444528	0.480227552005	0.093514257739	0.149622745728
S2538	0.287082620683	0.447602619456	0.106022229379	0.159292530483
S25384	0.243820335318	0.407755597694	0.174679744738	0.17374432225
S25397	0.221894640345	0.465883419783	0.140062932583	0.172159007289
S25399	0.251531796659	0.438549497705	0.12703538408	0.182883321556
S25405	0.165281194399	0.576308431515	0.0956235243689	0.162786849717
S25413	0.278909544665	0.424558843677	0.127857456561	0.168674155097
S25417	0.22292380272	0.471829602872	0.106569197273	0.198677397136
S25418	0.283074585568	0.428037161681	0.123721538761	0.16516671399
S25419	0.261810028964	0.463833437347	0.140932530459	0.133424003229
S25426	0.244837031971	0.498160842378	0.0888826895615	0.16811943609
S25436	0.186671645086	0.523410299981	0.111412043322	0.178506011611
S25443	0.302590597376	0.422797997004	0.107593495664	0.167017909956
S25447	0.250496207044	0.536834701397	0.0607946339512	0.151874457608
S25454	0.258222472803	0.465522497995	0.0932579178579	0.182997111344
S25461	0.196675047693	0.518321413134	0.11895983678	0.166043702393
S25464	0.252831281134	0.421634353739	0.139837168909	0.185697196219
S25480	0.290292890812	0.419956446875	0.0990042906552	0.190746371658
S25491	0.235237612706	0.497278656011	0.105554300175	0.161929431108
S25498	0.19799090431	0.500705142355	0.116466742029	0.184837211305
S25506	0.121816429233	0.542982721763	0.125686147725	0.209514701279
S25512	0.267061711353	0.431545052149	0.117037128992	0.184356107506
S25525	0.258998193455	0.448461303325	0.101431653979	0.19110884924
S25532	0.28585018556	0.40798804809	0.135322184861	0.170839581489
S25534	0.26233291998	0.463629115446	0.106844163887	0.167193800687
S25539	0.287962817199	0.424329052089	0.122929189175	0.164778941537
S2555	0.228958481136	0.520396618114	0.0859261358397	0.16471876491
S25551	0.289800827552	0.441460516962	0.110122685079	0.158615970407
S25573	0.284815224557	0.465517527926	0.0978426945771	0.15182455294
S25578	0.23177272649	0.496953809622	0.097234218764	0.174039245125
S25584	0.274160609571	0.404571798197	0.135076373478	0.186191218754
S25597	0.24486388983	0.434961368074	0.154172875697	0.166001866399
S25600	0.240265177999	0.476365274227	0.102471326219	0.180898221555
S25601	0.312711383528	0.472599186639	0.0556710759918	0.159018353841
S25603	0.293127628194	0.411196772547	0.116530896525	0.179144702734
S25605	0.309617838445	0.427787063389	0.0790210184427	0.183574079723
S25609	0.306905142274	0.434999014334	0.0840142780347	0.174081565357
S25612	0.258932846622	0.428722930038	0.109331956458	0.203012266882
S25618	0.183507465121	0.541581251613	0.113692929525	0.161218353741
S25620	0.200385581454	0.507795040057	0.111914853525	0.179904524964
S25623	0.262395567826	0.413331526311	0.141220548323	0.18305235754
S25625	0.237859541897	0.499767521511	0.0904761962245	0.171896740368
S25631	0.220308602226	0.448957466662	0.15642940077	0.174304530342
S25632	0.275680473799	0.448246802392	0.0589476699766	0.217125053833
S25633	0.229571013136	0.493363541446	0.0891989416292	0.187866503789
S25635	0.216483257572	0.509805297304	0.107776208666	0.165935236458
S25640	0.229878306942	0.46060178404	0.114257841765	0.195262067253
S25642	0.230099133534	0.454445246788	0.130701560431	0.184754059246
S25647	0.238405206053	0.478731484744	0.119611183846	0.163252125358
S2565	0.214096366639	0.435635702348	0.167236528886	0.183031402127
S2566	0.21556237808	0.424115371017	0.159115538579	0.201206712324
S25663	0.228552420389	0.493023529834	0.120632919473	0.157791130304
S25674	0.255886881659	0.49021013782	0.0984193856006	0.15548359492
S25682	0.263905411595	0.458857756812	0.101169216098	0.176067615494
S25697	0.198476209011	0.486214856186	0.140837503777	0.174471431026
S25717	0.284433330717	0.367120750871	0.162586647726	0.185859270686
S25719	0.221670950233	0.496458411022	0.108315429481	0.173555209264
S25726	0.281517593923	0.459754940531	0.0895500859391	0.169177379607
S25727	0.287124378104	0.414625741771	0.115735106761	0.182514773364
S25744	0.195856545874	0.474362231758	0.151360774067	0.178420448301
S25748	0.232267962518	0.501118986256	0.112505920233	0.154107130994
S25754	0.295057695495	0.310595877441	0.198545978075	0.19580044899
S25763	0.28168284841	0.460923572643	0.0822766632344	0.175116915713
S25767	0.190344362748	0.457397141668	0.156591300174	0.19566719541
S25773	0.300814076593	0.420260040919	0.141939753629	0.136986128859
S25775	0.125028811399	0.491289142558	0.170512752737	0.213169293306
S25776	0.23659067397	0.431911491638	0.168285686621	0.163212147771
S25778	0.291377958497	0.46785155151	0.0657183744131	0.17505211558
S25781	0.231277935395	0.522037573475	0.0859657357766	0.160718755354
S25783	0.216431783866	0.406055001904	0.124290841615	0.253222372615
S25785	0.234514015013	0.477479391132	0.101008844712	0.186997749144
