	Neutrophils	Lymphocyte	Monocytes	Other
S7126	0	0.944342097003	0	0.0600243596572
S7128	0	0.915154405474	0	0.0901591199652
S7132	0	0.871245946497	0	0.133392793169
S7136	0	0.893760232022	0	0.111553293417
S7153	0	0.884021882154	0	0.120786077111
S7155	0	0.775139905294	0	0.231112187669
S7158	0	0.917133985908	0	0.0883141032868
S7167	0	0.902021606817	0	0.102077440061
S7171	0	0.842971051741	0	0.162342361067
S7174	0	0.928998561161	0	0.076045729978
S7175	0	0.924318864032	0	0.0808262776995
S7178	0	0.889544792628	0	0.114720488815
S7179	0	0.914538319413	0	0.0906404170079
S7181	0	0.886277945742	0	0.118766345398
S7189	0	0.865891219028	0	0.139827003499
S7197	0	0.915702623226	0	0.0903161479143
S7198	0	0.934233808512	0	0.0706755263907
S7201	0	0.906057263219	0	0.0991214732018
S7204	0	0.908321658036	0	0.0966548662458
S7206	0	0.911973571316	0	0.0920904928513
S7207	0	0.934752566976	0	0.0690747147263
S7212	0	0.91674865123	0	0.0879915026247
S7219	0	0.888666609609	0	0.116512126812
S7221	0	0.880594807485	0	0.124010033076
S7226	0	0.917902917573	0	0.0872758188485
S7231	0	0.899670260545	0	0.105508475876
S7247	0	0.889497119661	0	0.116018787255
S7249	0	0.865679052892	0	0.140439520838
S7251	0	0.926754018644	0	0.0778847210211
S726	0	0.876894052505	0	0.128116355206
S7260	0	0.879251698252	0	0.126196390943
S7261	0	0.890547509105	0	0.114226566731
S7270	0	0.873384321157	0	0.131760820574
S7277	0	0.882747480457	0	0.122026595379
S7280	0	0.884496922088	0	0.122020626864
S7284	0	0.846841483486	0	0.159377149756
S7288	0	0.906606675093	0	0.0973239595231
S7300	0	0.886001587435	0	0.119143554297
S7309	0	0.938930481395	0	0.0662482550257
S7312	0	0.804195934145	0	0.201922639586
S7315	0	0.921096927181	0	0.0828670949283
S7326	0	0.889293683524	0	0.115615651378
S7327	0	0.867608226099	0	0.138109996427
S7344	0	0.87063516461	0	0.134947772946
S7360	0	0.906639332043	0	0.0990788904838
S7376	0	0.870366502161	0	0.135485827002
S7378	0	0.822086076967	0	0.182890447315
S7379	0	0.879956551398	0	0.126162022332
S7383	0	0.889185555155	0	0.116397600705
S7389	0	0.91389019428	0	0.0915241283567
S7390	0	0.871174095055	0	0.134004641366
S7395	0	0.813558520432	0	0.191215555404
S7396	0	0.895854298759	0	0.108142253025
S7408	0	0.880838584913	0	0.124879637613
S7433	0	0.893296417961	0	0.111646511631
S7439	0	0.940728065192	0	0.0637750323036
S744	0	0.949983787158	0	0.054790288678
S7468	0	0.829972405518	0	0.173382306029
S7469	0	0.826901372148	0	0.17978473511
S747	0	0.898140889198	0	0.106869518513
S7470	0	0.780474900772	0	0.224231682854
S7474	0	0.899324540274	0	0.10646032164
S7475	0	0.921619514433	0	0.0834247767062
S75	0	0.812976398919	0	0.191122647958
S7502	0	0.918678819858	0	0.0870394026686
S7505	0	0.914984717422	0	0.0897893584134
S7509	0	0.87793915437	0	0.126597865106
S7513	0	0.914536063842	0	0.0900687767195
S7514	0	0.92119284387	0	0.0842552453247
S7520	0	0.895846453643	0	0.108792286023
S7524	0	0.927541509121	0	0.0777720163185
S7531	0	0.775915963546	0	0.228824190309
S7543	0	0.917117630624	0	0.0888013379259
S7544	0	0.870816766999	0	0.133720252477
S7548	0	0.933825465899	0	0.0717574716568
S7557	0	0.943516580006	0	0.0617969454337
S7559	0	0.930152006609	0	0.0738120155002
S7560	0	0.920660675008	0	0.0837057816517
S7562	0	0.877266564626	0	0.1284516579
S7573	0	0.918858534812	0	0.0862866069198
S7576	0	0.895771954988	0	0.108968198867
S7581	0	0.930857246378	0	0.073645851117
S7584	0	0.831163706886	0	0.17438571535
S7585	0	0.905653553181	0	0.0994579938604
S7595	0	0.842349702433	0	0.16289628989
S7600	0	0.884974654931	0	0.119122786188
S7602	0	0.901231325323	0	0.10451962773
S7605	0	0.892346685216	0	0.112731233874
S7606	0	0.916743152275	0	0.0893755499158
S761	0	0.886872359561	0	0.117901716275
S7622	0	0.87939155136	0	0.125517783543
S7627	0	0.903705186438	0	0.101742902756
S7630	0	0.910136027875	0	0.095177497564
S7635	0	0.879412984818	0	0.126069155541
S7639	0	0.878645060797	0	0.126600931526
S7644	0	0.967821231937	0	0.037088102965
S7652	0	0.876977751568	0	0.129539797384
S7653	0	0.863873818956	0	0.140968023737
S7655	0	0.889134602908	0	0.115231853752
S7659	0	0.825161379801	0	0.179578774054
S7660	0	0.913293394106	0	0.0918181529356
S7668	0	0.909318783732	0	0.0962641538233
S7670	0	0.88282812921	0	0.122619959985
S7671	0	0.879858262011	0	0.125186029128
S7673	0	0.86509139545	0	0.14066014677
S7674	0	0.900012366448	0	0.106206266794
S7678	0	0.889481533172	0	0.115089362532
S7691	0	0.934576354211	0	0.0696545059181
S7693	0	0.89292770481	0	0.112890890728
S7694	0	0.953779264562	0	0.0507238329333
S7699	0	0.855569185868	0	0.150582687757
S7703	0	0.893538300979	0	0.112044636576
S7711	0	0.860223434668	0	0.144415304997
S7712	0	0.855396197633	0	0.149546731959
S7714	0	0.894831748567	0	0.111120243158
S7717	0	0.924682989851	0	0.0810352326754
S7723	0	0.867445901143	0	0.138002188052
S7741	0	0.901806159132	0	0.102227828398
S7743	0	0.838777319802	0	0.166401416619
S7746	0	0.850965124883	0	0.153639715678
S7747	0	0.90641210411	0	0.0987666323107
S7764	0	0.94573032113	0	0.059313970009
S7781	0	0.910762063149	0	0.0941807150283
S7784	0	0.848215859442	0	0.157030132882
S7795	0	0.825267063615	0	0.179777227525
S7800	0	0.862228216692	0	0.143757094726
S7803	0	0.925323853294	0	0.0801242359008
S7805	0	0.906278576163	0	0.098360163503
S7806	0	0.901837908769	0	0.102970050495
S7807	0	0.882246290214	0	0.122696487963
S7823	0	0.86454497556	0	0.139552465559
S7824	0	0.893975054552	0	0.110799021283
S7827	0	0.827666877155	0	0.177511859266
S7829	0	0.907211679831	0	0.0975623960046
S7831	0	0.914181518072	0	0.0908627730677
S7837	0	0.873328976237	0	0.131139699945
S7849	0	0.859870267526	0	0.145443257914
S7851	0	0.925752223178	0	0.0795613022615
S7853	0	0.913946350607	0	0.0915356474478
S7855	0	0.803004514727	0	0.201904820175
S7856	0	0.893680356146	0	0.111498380276
S7863	0	0.885156064651	0	0.120494690626
S7878	0	0.899204646149	0	0.105434093517
S7881	0	0.926315539675	0	0.078795940844
S7886	0	0.913195947486	0	0.0923536930549
S7898	0	0.91219556944	0	0.0914311645803
S7903	0	0.892895594957	0	0.11120345192
S7907	0	0.927053906312	0	0.0784620006044
S7908	0	0.839311444049	0	0.165428709806
S7913	0	0.924215324395	0	0.081502898131
S7929	0	0.885820185697	0	0.119762751859
S7930	0	0.827978025253	0	0.177740197273
S7933	0	0.753410816881	0	0.251902708558
S7936	0	0.916132357557	0	0.0886756017072
S7939	0	0.912568729842	0	0.0918655250264
S7941	0	0.883284041536	0	0.122534554002
S7951	0	0.914200652445	0	0.0905734233908
S7955	0	0.924606433429	0	0.0805723029918
S7961	0	0.95283663994	0	0.0532819337909
S7978	0	0.909961477729	0	0.0952511971182
S7982	0	0.913627381834	0	0.0912141862109
S7994	0	0.820882411207	0	0.184161879933
S7997	0	0.94505591295	0	0.0606623095766
S800	0	0.868181436244	0	0.136185020416
S8003	0	0.923078599712	0	0.0829067117067
S8008	0	0.925901566208	0	0.0792771702131
S8016	0	0.83186634626	0	0.17425222747
S8020	0	0.905055376396	0	0.0985032238597
S8023	0	0.943629009308	0	0.0617180314513
S8028	0	0.91167169773	0	0.0932376371723
S8033	0	0.880172069764	0	0.125512243902
S8036	0	0.837228560322	0	0.167579398943
S8038	0	0.914710950249	0	0.0902319793429
S8041	0	0.945406596963	0	0.0597721394579
S8049	0	0.928452915746	0	0.0765236085362
S8060	0	0.901779556352	0	0.102586900308
S8064	0	0.928236330701	0	0.0762667667946
S8066	0	0.948228161877	0	0.056410577788
S8070	0	0.89270928417	0	0.112402196349
S8073	0	0.86212962485	0	0.143453312706
S8077	0	0.898332443494	0	0.106947453994
S8088	0	0.906701329213	0	0.097937410452
S8089	0	0.889891971416	0	0.115286765006
S8093	0	0.902347507425	0	0.101751539452
S810	0	0.898064866423	0	0.106945541288
S8110	0	0.93221347868	0	0.0728644404109
S8119	0	0.862749879416	0	0.143068153932
S8125	0	0.926497107202	0	0.079488204216
S814	0	0.925005631777	0	0.079768444059
S8142	0	0.916210807597	0	0.0892372815974
S8147	0	0.887187730028	0	0.116370870228
S8148	0	0.909246395415	0	0.0964718271119
S8154	0	0.907738334595	0	0.0971710003071
S8158	0	0.902308355925	0	0.102465719911
S8161	0	0.913094862082	0	0.0924202577518
S8165	0	0.913566308239	0	0.0922522872996
S8175	0	0.885746712305	0	0.118653643459
S8180	0	0.847259207647	0	0.158593121516
S8190	0	0.945601882629	0	0.0599475396065
S8194	0	0.920216888957	0	0.0855013335693
S8196	0	0.90845274729	0	0.0970631596262
S8202	0	0.866429978705	0	0.138073118791
S8204	0	0.941781820481	0	0.0636662687138
S8211	0	0.901923820746	0	0.102307039383
S8215	0	0.87025228455	0	0.133946045905
S8216	0	0.81306194659	0	0.19255472459
S8217	0	0.892051862615	0	0.112281217093
S8221	0	0.914296232229	0	0.0908152482901
S8228	0	0.847671283955	0	0.158046938571
S823	0	0.86627312537	0	0.138365614296
S8230	0	0.746594027902	0	0.259391283516
S8231	0	0.888219531513	0	0.116452954257
S8237	0	0.927249805355	0	0.0791683154971
S8241	0	0.856992671086	0	0.149125902644
S8242	0	0.870453972514	0	0.134859552926
S8250	0	0.890059817871	0	0.114612667899
S8256	0	0.906451183807	0	0.0991317537489
S8267	0	0.819376876027	0	0.186608435391
S827	0	0.898571454476	0	0.105862800393
S8276	0	0.920499562142	0	0.0856190115888
S8281	0	0.912740777939	0	0.0923035132004
S8283	0	0.900104057387	0	0.105344031807
S8294	0	0.896939350317	0	0.107733135453
S8299	0	0.86157281696	0	0.143201258876
S8306	0	0.891176565113	0	0.114406372443
S8308	0	0.872537963176	0	0.132775562263
S8310	0	0.818678460305	0	0.186197128493
S8312	0	0.879496025194	0	0.125682711227
S8313	0	0.902883367579	0	0.101585308603
S8323	0	0.838710147004	0	0.165656309656
S8325	0	0.886668229391	0	0.117159052312
S8327	0	0.891925011026	0	0.112713728639
S833	0	0.835609773715	0	0.169804548922
S8336	0	0.862985017201	0	0.141245842928
S8346	0	0.880327888711	0	0.125086433926
S8350	0	0.89761348083	0	0.106283766293
S8352	0	0.889852140423	0	0.114582114446
S8353	0	0.946498160256	0	0.0578015425002
S8355	0	0.883287303662	0	0.121215793834
S8363	0	0.922008502123	0	0.0837097204031
S8382	0	0.915441204375	0	0.08929894948
S8383	0	0.89633026234	0	0.108848474081
S8389	0	0.916808645295	0	0.0861371796745
S839	0	0.901135904746	0	0.104716424417
S8393	0	0.896265826745	0	0.107427793623
S8394	0	0.936101057484	0	0.0688082774179
S8399	0	0.890491803627	0	0.114956285567
S841	0	0.891142145981	0	0.114676449557
S8413	0	0.86410839798	0	0.142010175751
S8419	0	0.904252505008	0	0.100892636723
S8421	0	0.852136616557	0	0.153782055474
S843	0	0.931946281674	0	0.0732324547473
S8439	0	0.884104469024	0	0.12214762394
S8440	0	0.921446409166	0	0.0834965204258
S8446	0	0.880246214338	0	0.123581067365
S8456	0	0.888706923616	0	0.116606601823
S8458	0	0.910168452164	0	0.0935919431914
S8461	0	0.847480219259	0	0.158035687657
S8471	0	0.864905813136	0	0.141212760594
S8474	0	0.919629558805	0	0.0851445170308
S8479	0	0.874915494148	0	0.129723245518
S848	0	0.888042756028	0	0.117405333167
S8492	0	0.929088851112	0	0.0766293714142
S8499	0	0.900853737868	0	0.103920337968
S8508	0	0.912806067885	0	0.0922718512055
S8513	0	0.872508497709	0	0.131994599786
S8517	0	0.811891166638	0	0.193186752452
S8519	0	0.898660084738	0	0.10732522668
S8528	0	0.904070710825	0	0.101512226731
S8531	0	0.931518991624	0	0.0727481814574
S8539	0	0.881295309291	0	0.12384983244
S8540	0	0.8332130585	0	0.172938815125
S8545	0	0.88195696691	0	0.124428076835
S8547	0	0.909542330814	0	0.0943883038025
S8557	0	0.950688358819	0	0.0548945787367
S8563	0	0.893020288636	0	0.111078758241
S8567	0	0.914099639429	0	0.0917526897336
S8575	0	0.952481907881	0	0.0525960112094
S8586	0	0.916243613292	0	0.088968889687
S8587	0	0.897868081327	0	0.106770658339
S8588	0	0.826397938384	0	0.179620832756
S8590	0	0.804861719179	0	0.200586370016
S8592	0	0.906327709917	0	0.0985478788812
S8594	0	0.88437820921	0	0.120226631351
S8596	0	0.932903970255	0	0.0729815303425
S86	0	0.863145661001	0	0.142839650417
S8608	0	0.894642640414	0	0.109321381695
S8612	0	0.881676149924	0	0.123502586497
S8618	0	0.885306584758	0	0.119669939524
S8633	0	0.897286554913	0	0.107453598943
S8638	0	0.912425696018	0	0.0932586176474
S8639	0	0.908239815836	0	0.0966695190662
S8641	0	0.891225922411	0	0.113582036853
S8644	0	0.898515763197	0	0.105715096933
S8645	0	0.907182836163	0	0.0967811859465
S8658	0	0.890413284943	0	0.114496049959
S8665	0	0.884355336463	0	0.120587593129
S8668	0	0.842875587217	0	0.162842635309
S8669	0	0.920895409734	0	0.0843170932448
S8671	0	0.914934496571	0	0.0906484409842
S8672	0	0.868146446537	0	0.137133450951
S8674	0	0.851767134539	0	0.153006941297
S8678	0	0.964437949508	0	0.0404713853942
S8685	0	0.908552525604	0	0.0969294724517
S8689	0	0.91257176404	0	0.0911218563279
S8692	0	0.900610063367	0	0.103320571249
S8715	0	0.883070192195	0	0.121940215515
S8725	0	0.884066278471	0	0.120809158913
S8729	0	0.896852734596	0	0.108595354599
S8731	0	0.89716691109	0	0.10895166264
S8734	0	0.928969560383	0	0.0760408473276
S8739	0	0.861245022979	0	0.143529052856
S874	0	0.888909013593	0	0.116000321309
S8743	0	0.903182894468	0	0.101455845198
S8744	0	0.910298944934	0	0.0954192775925
S8754	0	0.939069226832	0	0.0650631969975
S8755	0	0.931407926853	0	0.0740063957841
S8760	0	0.828295649801	0	0.177051390958
S8762	0	0.892615588498	0	0.112495892021
S8774	0	0.911559611212	0	0.093652891767
S8776	0	0.903579759541	0	0.100991181916
S8788	0	0.909908540059	0	0.0953713574289
S8791	0	0.845536115008	0	0.160316214155
S8792	0	0.917553803941	0	0.0874232978185
S8794	0	0.919004393489	0	0.0862081094898
S8796	0	0.832444888253	0	0.172532213507
S8798	0	0.82778486728	0	0.177899446386
S8804	0	0.891721830252	0	0.112781267244
S8808	0	0.829016675667	0	0.175892659235
S881	0	0.906525409785	0	0.0985188813545
S8811	0	0.864103652028	0	0.140262804632
S8812	0	0.899450282105	0	0.105391560588
S8818	0	0.948026083066	0	0.056442593116
S8834	0	0.864145828107	0	0.142139440353
S8840	0	0.920922999019	0	0.0834100806891
S8845	0	0.798755683225	0	0.205781336251
S8849	0	0.909662208059	0	0.0963231033597
S8856	0	0.95480941722	0	0.0509421250001
S8858	0	0.909874961923	0	0.0958432606035
S8859	0	0.884370111456	0	0.121212826099
S8863	0	0.92147626513	0	0.082856814578
S8864	0	0.855564945468	0	0.149344389435
S8868	0	0.942137617152	0	0.063580605374
S8870	0	0.896907732283	0	0.108810490244
S8876	0	0.93109346762	0	0.0744894699353
S8879	0	0.891914010808	0	0.112452445851
S8903	0	0.904579442392	0	0.101172099828
S8905	0	0.871110253319	0	0.13393403782
S8909	0	0.919281857361	0	0.0856610722312
S8911	0	0.898054771038	0	0.105772510665
S8925	0	0.906219974874	0	0.0982821239556
S8944	0	0.865558286578	0	0.140058384603
S8959	0	0.88110566634	0	0.123227413368
S8963	0	0.864918467345	0	0.139584130818
S8964	0	0.807537616118	0	0.19774228137
S8967	0	0.872706079018	0	0.133445794608
S898	0	0.849304579509	0	0.156680731909
S8992	0	0.882566244125	0	0.123419067293
S8999	0	0.877452444499	0	0.126713356283
S9	0	0.837991982253	0	0.16786034691
S9003	0	0.86774236239	0	0.137772757444
S9005	0	0.882504911187	0	0.123613662544
S9007	0	0.915150540999	0	0.0901629844405
S9008	0	0.908090900859	0	0.0969533902808
S9017	0	0.916781325197	0	0.0883974112244
S9029	0	0.841456752549	0	0.163957570088
S9031	0	0.823791332151	0	0.181118002751
S9033	0	0.866753244283	0	0.136940376085
S9034	0	0.863490863627	0	0.142527907514
S9043	0	0.889122546144	0	0.116123723393
S9045	0	0.867318412961	0	0.138095909676
S9046	0	0.803650131426	0	0.203000187921
S905	0	0.868454299451	0	0.13766427428
S9055	0	0.8441937059	0	0.160816446333
S9057	0	0.913887528378	0	0.0911567627612
S9063	0	0.903863295016	0	0.102122016402
S9074	0	0.917754628656	0	0.0865429853776
S908	0	0.803945146583	0	0.201773075944
S909	0	0.88659960501	0	0.118444430652
S9093	0	0.915186574848	0	0.088540433013
S9103	0	0.877994088386	0	0.127991223032
S9106	0	0.867367697691	0	0.138350524835
S9110	0	0.861372939233	0	0.144075149961
S9118	0	0.795100441472	0	0.210884869946
S9119	0	0.857453583727	0	0.147725152694
S9121	0	0.934179213494	0	0.070898705596
S9122	0	0.873678451053	0	0.131028132574
S9124	0	0.893549315237	0	0.113505347715
S9131	0	0.919701651885	0	0.0861506772775
S9137	0	0.87505055585	0	0.130465351066
S914	0	0.89348086825	0	0.112371460913
S9143	0	0.903414939305	0	0.101763797116
S9146	0	0.922651918703	0	0.082526817718
S9148	0	0.869421452155	0	0.13521728751
S9150	0	0.911963607074	0	0.0934844821202
S9157	0	0.902693181521	0	0.101877759936
S9166	0	0.886651469085	0	0.119333842333
S9167	0	0.898733807276	0	0.106579718163
S9179	0	0.866152323442	0	0.138621752394
S918	0	0.92775636929	0	0.076882370375
S919	0	0.926807180609	0	0.0793446930166
S92	0	0.868927707068	0	0.135981627834
S9203	0	0.886025956664	0	0.120059445632
S9207	0	0.872436694056	0	0.132742042366
S921	0	0.900693235343	0	0.104586549514
S9210	0	0.957496157789	0	0.0478173676502
S9220	0	0.905484724936	0	0.0988483547721
S9222	0	0.879360091749	0	0.125176927727
S9228	0	0.867485328838	0	0.137017768658
S9232	0	0.904613545418	0	0.100295789484
S9235	0	0.883324205726	0	0.12117889177
S9239	0	0.893460456909	0	0.111246126717
S924	0	0.865096824976	0	0.139541914689
S9245	0	0.909085485721	0	0.0964974518351
S9248	0	0.890784661329	0	0.113650637957
S9251	0	0.922907984585	0	0.0821363065542
S9252	0	0.829795579041	0	0.175080009757
S9261	0	0.872931024348	0	0.132921304815
S9262	0	0.875626230826	0	0.12995670673
S9268	0	0.897355323322	0	0.10775622372
S9270	0	0.914282449619	0	0.0901179061452
S9273	0	0.916173236092	0	0.0891738046667
S9277	0	0.934747532981	0	0.0709706895459
S9284	0	0.922515711266	0	0.0833366178971
S9286	0	0.894157820572	0	0.110920098519
S9297	0	0.809402375755	0	0.195911149684
S9307	0	0.867646128611	0	0.137465351908
S9311	0	0.92729690954	0	0.0778818268815
S9313	0	0.921614279788	0	0.0843046887624
S9315	0	0.848965608487	0	0.156752614039
S9326	0	0.912635491844	0	0.0914953262273
S933	0	0.937543342402	0	0.068708750562
S9333	0	0.847014921292	0	0.157759154544
S9338	0	0.888228898754	0	0.116409840912
S9346	0	0.893608165761	0	0.111098066114
S9352	0	0.746995691894	0	0.258553730342
S9356	0	0.931369874858	0	0.0727291720196
S9357	0	0.888335095726	0	0.117011945033
S936	0	0.956849444546	0	0.0475509112179
S9368	0	0.891513235885	0	0.113800289554
S9370	0	0.964186417577	0	0.0409923188443
S9372	0	0.880360190298	0	0.124953335141
S9376	0	0.907577389299	0	0.0977361361405
S9387	0	0.908942853683	0	0.0956958859828
S9390	0	0.935081688221	0	0.0692847684392
S9395	0	0.843951379863	0	0.160246950592
S9396	0	0.922862053415	0	0.0813688067144
S9397	0	0.890540724725	0	0.115277870814
S9400	0	0.885584359432	0	0.119594376989
S9402	0	0.968378233763	0	0.0368342692156
S9405	0	0.929018507916	0	0.0762950175234
S9408	0	0.917301823113	0	0.0886834883057
S941	0	0.891756278594	0	0.112746818901
S9410	0	0.852764624274	0	0.152178305318
S9419	0	0.907644942542	0	0.097533793879
S9422	0	0.914121241345	0	0.0913268478497
S9444	0	0.904864618606	0	0.100044716296
S9447	0	0.728305643566	0	0.277277293989
S9449	0	0.853039193172	0	0.152005097967
S9452	0	0.812315823643	0	0.193132265552
S9453	0	0.945819634081	0	0.0597633034747
S9455	0	0.899690164294	0	0.105724300646
S9456	0	0.875217281088	0	0.128881765789
S946	0	0.837588121149	0	0.167961301087
S9462	0	0.931865646091	0	0.0719966183213
S9463	0	0.828419321557	0	0.175544700552
S9465	0	0.888044886693	0	0.11780744247
S9466	0	0.8597179397	0	0.145460796721
S9467	0	0.906644802375	0	0.0984331167152
S9478	0	0.892649623195	0	0.113034690471
S9485	0	0.917066320311	0	0.0878430145916
S949	0	0.875982926742	0	0.128520170753
S9503	0	0.929019458894	0	0.0756530268763
S9506	0	0.828757103022	0	0.176421633399
S9510	0	0.888488477274	0	0.117094460281
S9518	0	0.84393463406	0	0.162317458904
S9521	0	0.90527919402	0	0.0995962433633
S9524	0	0.846548520293	0	0.159034417263
S9529	0	0.858334916362	0	0.146473042902
S9532	0	0.904038425292	0	0.101005865848
S9533	0	0.926222158284	0	0.0783825292768
S9535	0	0.88529221358	0	0.120560115583
S9537	0	0.836238379555	0	0.168974123424
S9539	0	0.896527683791	0	0.108752213697
S9544	0	0.863765572104	0	0.141413164317
S955	0	0.937073263693	0	0.0676333199333
S9555	0	0.912858417918	0	0.0931268935005
S9558	0	0.912770310996	0	0.0918684286693
S9560	0	0.87603878217	0	0.129679440356
S9581	0	0.863348396502	0	0.143036647243
S9584	0	0.893081433494	0	0.111116896961
S9585	0	0.897234037967	0	0.108618291196
S9589	0	0.884971476863	0	0.120207259558
S9592	0	0.89386926492	0	0.111309471501
S9595	0	0.888922181222	0	0.116290321757
S9596	0	0.912771323374	0	0.0921378601137
